OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47216.5499551443
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,30760.7833282065
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,25173.5666242912
0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,23954.201234273827
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,23954.207989206363
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,23954.203788794148
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,23954.205887943885
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,31333.3999592666
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,23954.20405006821
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,23954.20470002852
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,23954.20433102359
1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,23954.20716192117
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,23954.20879432115
1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,23954.205633520214
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,23954.20735253785
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.204233016717
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,23954.20444865932
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,23954.204034753297
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,23954.20587324585
0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,23954.201985366322
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,23954.20221420274
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,23954.204813564476
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,23954.203350976855
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,25355.7832889607
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.20444151113
1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,23954.204786398637
0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,23954.204534666755
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,23954.206008170568
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.20440025225
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.208768857934
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.20530526969
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,23954.20163394022
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,23954.202814639877
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23954.20692532454
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.20516631702
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,23954.201191997137
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23954.202339367366
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,23954.202866350268
1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,23954.20847957332
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,23954.204718317313
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23954.203077554223
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.20609315447
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23954.204964137694
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.204839008496
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45949.7282101648
0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,23954.20829156846
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,23954.204649250605
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23954.208655026494
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,23954.207927849242
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.20877603426
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,23954.201401431535
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.20840591257
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,30439.5166286173
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23954.204529280403
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.206804222475
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,23954.201709596724
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,23954.208114709367
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,23954.204356873826
1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,23954.203634071495
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,46399.283313227
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23954.202355799505
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.204780388874
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,23954.201385861263
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,23954.202461062257
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,23954.20341233406
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29341.2332443316
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23954.204221283293
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23954.20221538903
0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,23954.20824554886
