OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,17982.3797128809
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
