OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,12755.8447124724
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16768.1538931263
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,17626.633384641
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,17982.3797128809
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,17080.6941054954
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
