write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57364.41
write,1,libev,0,0,0,0,1,0,2,2,56612,12061,1230,31373,18802,49945,14128,2709,28982,54823,12,20934,1,52457,1,0,0,1,1113,92146.88
write,1,libev,0,0,0,0,1,0,2,2,56612,12061,1230,26896,18802,49945,14128,2709,28982,15097,12,10849,1,52457,1,0,0,1,1113,92146.88
write,0,libev,0,0,0,0,1,1,2,2,7425,37819,1230,61830,18802,49945,32714,2709,28982,50421,3,20934,1,52457,1,1,1,1,1676,92146.88
write,0,libev,0,0,0,0,1,1,2,2,56612,12061,1230,61830,18802,49945,32714,2709,28982,50421,3,20934,1,52457,1,1,1,1,1676,92146.88
write,0,libev,1,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,62146,5064,56738,60007,5,52325,1,44254,0,1,1,1,64,84702.11
write,1,libev,1,1,1,1,1,0,1,1,20948,12061,60251,9466,5868,8996,61961,17309,63142,60007,5,52325,1,54180,1,1,1,1,863,81784.11
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,56612,18750,34106,61830,2628,39600,50021,38766,56738,60007,0,20934,1,49252,1,0,0,1,1167,80816.81
write,0,libev,0,0,0,1,1,0,1,0,56612,18750,34106,61830,2628,25767,43853,38766,56738,60007,0,20934,1,49252,1,0,1,0,1965,80816.81
write,0,libev,1,0,1,0,1,0,2,2,56612,12061,1230,61830,29276,49945,10300,2709,53484,53739,3,20934,1,49252,1,1,1,0,372,79648.21
writev,1,libev,0,0,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,0,1,0,2335,76195.69
write,0,libev,0,0,0,1,1,0,2,0,56612,18750,38605,61830,2628,25767,20305,38766,56738,60007,0,20934,1,49252,1,1,1,1,1113,74898.72
writev,0,libev,1,0,0,0,1,0,2,2,56612,12061,1230,26896,18802,49945,14128,2709,28982,15097,12,10849,1,52457,1,0,0,1,1113,72022.16
sendfile,0,libev,0,0,0,0,1,0,1,2,56612,12061,1230,26896,18802,49945,14128,2709,28982,15097,12,10849,1,52457,1,0,0,1,1113,72022.16
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,71189.72
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,71189.72
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,71189.72
write,0,libev,0,0,0,1,1,0,1,0,56612,18750,34106,61830,2628,39600,50021,38766,56738,60007,0,20934,1,49252,1,0,0,1,1167,68905.4
write,0,libev,1,1,0,1,1,0,2,2,56612,13739,1230,61830,18802,49945,32714,2709,28982,53739,3,24745,1,52457,1,0,0,1,1113,68905.4
write,0,libev,1,0,1,1,1,0,2,2,56612,12061,1230,61830,29276,49945,10300,2709,53484,53739,3,20934,1,52457,1,1,0,1,2264,68905.4
write,0,libev,1,0,1,1,1,0,2,2,10952,12061,1230,61830,29276,30746,10300,2709,53484,53739,3,20934,1,52457,1,0,0,1,863,68905.4
