write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57364.41
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,71189.72
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,71189.72
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,71189.72
write,0,libev,1,0,1,1,1,0,2,1,56612,12061,1230,21958,29276,32724,32714,2709,28982,50421,3,20934,1,16024,1,1,0,0,863,54277.43
write,0,linux-sysepoll,0,0,0,1,1,0,2,2,56612,23507,1230,30812,18802,49945,32714,2709,28982,50421,3,20934,1,16024,1,1,0,0,863,62361.81
writev,0,libev,1,1,1,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,1,863,67600.76
sendfile,0,libev,0,1,1,1,1,0,1,1,20948,26213,60251,46854,5868,8996,61961,17309,56738,60007,9,52325,1,54180,1,1,1,0,863,67600.76
write,0,libev,0,1,0,1,1,0,2,2,56612,12061,1230,61830,18802,49945,57504,2709,28982,50421,3,3699,1,10254,1,1,1,0,1113,67600.76
writev,0,libev,1,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,44254,1,1,0,1,64,63876.7
write,0,linux-sysepoll,0,0,0,0,1,0,1,0,56612,18750,34106,61830,2628,39600,50021,38766,56738,60007,0,20934,1,49252,1,0,0,1,1167,80816.81
write,0,libev,1,0,1,0,1,0,2,2,56612,12061,1230,61830,29276,49945,10300,2709,53484,53739,3,20934,1,49252,1,1,1,0,372,79648.21
write,0,libev,0,0,0,1,1,0,1,0,56612,18750,34106,61830,2628,25767,43853,38766,56738,60007,0,20934,1,49252,1,0,1,0,1965,80816.81
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,67600.76
write,1,libev,0,0,0,0,1,0,2,2,56612,12061,1230,31373,18802,49945,14128,2709,28982,54823,12,20934,1,52457,1,0,0,1,1113,92146.88
write,1,libev,0,0,0,0,1,0,2,2,56612,12061,1230,26896,18802,49945,14128,2709,28982,15097,12,10849,1,52457,1,0,0,1,1113,92146.88
write,0,libev,0,0,0,0,1,1,2,2,7425,37819,1230,61830,18802,49945,32714,2709,28982,50421,3,20934,1,52457,1,1,1,1,1676,92146.88
write,0,libev,0,0,0,0,1,1,2,2,56612,12061,1230,61830,18802,49945,32714,2709,28982,50421,3,20934,1,52457,1,1,1,1,1676,92146.88
write,0,libev,0,0,0,1,1,0,1,0,56612,18750,34106,61830,2628,39600,50021,38766,56738,60007,0,20934,1,49252,1,0,0,1,1167,68905.4
write,0,libev,1,1,0,1,1,0,2,2,56612,13739,1230,61830,18802,49945,32714,2709,28982,53739,3,24745,1,52457,1,0,0,1,1113,68905.4
write,0,libev,1,0,1,1,1,0,2,2,56612,12061,1230,61830,29276,49945,10300,2709,53484,53739,3,20934,1,52457,1,1,0,1,2264,68905.4
writev,1,poll,1,0,0,0,1,0,1,1,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,786.6157897136706
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,786.6172820564742
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,29480,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,786.6141695550735
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,15,25643,1,27107,1,1,0,0,863,786.6177709373243
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,2,25643,1,27107,1,1,0,0,863,786.6111585985659
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,786.6153781039802
writev,1,select,0,0,0,0,1,1,2,0,10583,61340,49188,39328,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,786.6151953097384
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,61830,10037,8996,61961,20234,56738,60007,5,52325,1,14718,1,1,1,1,1113,786.6121277851892
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,24770,43737,50418,64326,23467,701,15,25643,1,27107,1,1,0,0,863,786.6128549898085
write,1,select,1,0,0,0,1,1,2,1,57023,59148,60251,46854,5868,32763,8175,49101,20362,12691,0,20934,1,53090,1,0,1,0,2160,786.6121081074693
writev,0,libev,1,0,0,0,1,0,2,2,56612,12061,1230,26896,18802,49945,14128,2709,28982,15097,12,10849,1,52457,1,0,0,1,1113,72022.16
write,1,libev,1,1,1,1,1,0,1,1,20948,12061,60251,9466,5868,8996,61961,17309,63142,60007,5,52325,1,54180,1,1,1,1,863,81784.11
write,0,libev,0,0,0,1,0,0,1,0,56612,18750,34106,61830,1324,25767,43853,38766,56738,60007,7,52325,1,44254,1,1,0,1,64,13549.61
write,0,libev,1,1,0,0,1,1,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,21833,0,20934,1,49252,0,0,1,0,1965,11169.69
writev,1,libev,0,0,0,0,1,0,2,2,56612,12061,1230,31373,32524,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,65796.79
sendfile,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,28593,14128,49838,28982,54823,15,20934,1,52457,1,0,0,1,1113,54782.59
write,0,libev,1,0,1,1,1,0,2,2,10952,12061,1230,61830,29276,30746,10300,2709,53484,53739,3,20934,1,52457,1,0,0,1,863,68905.4
writev,0,libev,0,1,0,1,0,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,1,0,1,2264,11691.66
write,0,libev,1,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,62146,5064,56738,60007,5,52325,1,44254,0,1,1,1,64,84702.11
writev,0,libev,1,1,0,1,1,0,1,2,56612,13739,1230,61830,18802,49945,32714,6320,28982,52145,3,24745,1,55451,1,0,0,1,1113,7817.87
sendfile,0,libev,0,1,1,1,1,1,1,1,20948,26213,60251,46854,5868,8996,61961,17309,29923,60007,9,52325,1,54180,1,1,1,1,863,64061.45
write,0,libev,1,0,1,1,0,0,2,2,56612,12061,1230,61830,30773,49945,10300,2709,64694,53739,3,20934,1,52457,0,1,0,1,2264,11447.98
write,0,libev,1,0,0,0,1,0,2,2,56612,12061,1230,61830,29276,49945,35484,2709,53484,53739,3,20934,1,49252,1,1,1,0,372,65796.79
write,0,libev,0,0,0,1,1,1,2,2,7425,37819,1230,61830,18802,49945,43617,2709,28982,50421,3,56277,1,52457,1,1,1,0,1676,52836.74
write,1,libev,0,1,1,0,0,0,2,2,56612,12061,1230,31373,18802,49945,14128,2709,28982,54823,12,20934,0,52457,1,0,0,1,1113,13160.42
sendfile,0,libev,0,0,0,0,1,0,1,2,56612,12061,1230,26896,18802,49945,14128,2709,28982,15097,12,10849,1,52457,1,0,0,1,1113,72022.16
write,1,select,0,0,0,1,1,1,2,2,56612,12061,1230,61830,18802,49945,32714,2709,28982,32496,3,30906,1,52457,1,0,0,1,1676,3117.1
writev,1,libev,0,0,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,0,1,0,2335,76195.69
write,0,libev,0,0,0,1,1,0,2,0,56612,18750,38605,61830,2628,25767,20305,38766,56738,60007,0,20934,1,49252,1,1,1,1,1113,74898.72
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,56612,18750,34106,61830,2628,39600,50021,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,33697.72
sendfile,0,libev,1,1,1,1,1,0,1,1,20948,12061,60251,9466,5868,8996,61961,17309,63142,17926,5,52325,1,54180,1,1,1,0,1901,67600.76
write,1,libev,0,0,0,0,1,0,1,2,56612,12061,1230,26896,18802,49945,14128,2709,28982,15097,12,10849,1,52457,1,0,0,1,1113,56075.9
write,0,libev,0,0,0,1,1,0,1,0,56612,18750,34106,61830,2628,25767,43853,2709,28982,15097,12,10849,1,52457,1,0,0,1,1113,68905.4
writev,1,libev,1,0,0,0,1,0,2,2,56612,12061,1230,26896,18802,49945,14128,38766,56738,60007,0,20934,0,49252,1,1,1,0,1965,33697.72
write,1,libev,1,0,1,0,1,0,2,2,56612,12061,1230,61830,18802,49945,14128,2709,28982,15097,12,10849,1,49069,1,0,0,1,1113,67145.05
sendfile,1,libev,0,0,1,0,1,0,1,2,56612,58380,1230,26896,29276,49945,10300,2709,10013,53739,3,20934,1,49252,1,1,1,0,372,13376.39
writev,0,libev,1,0,1,0,1,0,2,2,56612,12061,1230,26896,18802,49945,14128,30747,28982,15097,15,10849,0,5852,1,1,1,1,1676,51754.09
sendfile,0,libev,0,0,0,1,1,1,2,2,7425,37819,1230,61830,18802,49945,32714,2709,28982,50421,3,20934,1,52457,1,0,0,1,330,3117.1
write,1,libev,1,1,0,0,1,0,1,1,20948,12061,60251,46854,5868,8996,62146,5064,56738,60007,5,52325,1,44254,0,1,1,1,64,64865.71
writev,0,libev,1,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,62146,60296,32217,60007,5,26371,1,44254,0,1,1,1,64,76056.15
write,1,libev,0,0,0,1,1,0,1,0,56612,18750,34106,61830,2628,25767,43853,38766,56738,60007,0,20934,1,60335,1,1,0,1,1676,56075.9
write,0,libev,0,0,0,0,1,1,2,2,56612,12061,1230,61830,18802,49945,32714,2709,28982,50421,3,20934,1,52457,1,0,1,0,1479,44364.23
writev,1,libev,1,1,0,0,1,0,1,1,20948,12061,60251,9466,5868,8996,61961,2709,53484,53739,9,20934,1,33615,1,1,1,0,372,12593.11
write,0,libev,1,0,1,1,1,0,2,0,56612,12061,1230,61830,29276,49945,10300,17309,63142,60007,5,41354,1,1858,1,1,1,1,863,56759.88
writev,1,libev,1,1,0,1,1,0,1,1,54370,15582,60251,46854,5868,8996,61529,5064,56738,60007,0,20934,1,49252,1,1,1,1,1113,14223.7
write,0,linux-sysepoll,0,0,0,1,1,1,2,0,56612,18750,38605,61830,2628,25767,20305,38766,56738,60007,5,52325,1,44254,0,1,1,1,64,22975.02
writev,1,libev,0,1,1,0,1,1,1,2,20948,4151,25432,48374,29276,21082,10300,2709,53484,53739,4,20934,1,52457,1,1,1,1,2264,56427.92
write,0,libev,1,0,1,1,1,0,2,2,56612,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,0,0,1,1,2335,70236.47
write,1,libev,0,0,0,0,1,0,2,2,56612,12061,1230,31373,18802,49945,14128,2709,24432,54823,12,20934,1,52457,1,0,0,1,863,92146.88
write,1,libev,1,1,1,1,1,0,0,2,20948,12061,60251,9466,5868,8996,61961,17309,63142,60007,5,52325,1,54180,0,0,1,1,2401,69760.46
write,0,libev,0,0,1,1,1,0,1,1,20948,12061,4414,9466,5868,8996,61961,17309,63142,60007,5,52325,1,10015,1,1,0,1,863,71576.04
write,1,libev,1,1,1,1,1,0,1,0,56612,18750,34106,61830,2628,25767,43853,38766,56738,60007,0,20934,1,49252,1,1,1,0,1710,13750.54
write,0,libev,0,0,1,0,1,0,2,2,7425,37819,1230,61830,18802,49945,32714,2709,28982,50421,3,20934,1,49252,1,1,1,0,372,65796.79
write,0,libev,1,0,1,0,1,1,2,2,56612,12061,1230,61830,29276,49945,10300,2709,53484,53739,3,20934,1,52457,0,1,1,0,1676,14323.89
sendfile,1,libev,0,0,0,0,1,0,2,2,56612,12061,1230,26896,18802,49945,14128,19199,28982,14338,12,10849,1,52457,1,0,0,1,1113,56732.61
write,1,libev,0,0,0,0,1,0,2,2,56612,12061,1230,26896,18802,29780,14128,18908,28982,15097,3,10849,1,4252,1,0,0,1,1113,11489.14
writev,1,libev,0,0,0,0,1,0,2,2,56612,12061,1230,31373,18802,49945,14128,2709,28982,54823,12,20934,1,52457,1,0,0,1,1113,62925.24
write,1,libev,0,0,0,0,1,1,2,2,56612,12061,1230,31373,18802,49945,59362,2709,24432,54823,12,20934,1,52457,1,0,0,1,863,92146.88
writev,0,libev,1,1,0,0,1,0,2,2,56612,12061,54677,26896,18802,49945,14128,2709,1365,4878,5,52325,1,44254,0,1,1,1,64,73602.14
write,0,libev,1,1,0,1,0,0,1,1,20948,12061,60251,46854,5868,8996,62146,5064,56738,15097,12,10849,1,52457,1,0,0,1,1113,10627.41
write,1,libev,0,0,0,0,1,0,2,2,56612,12061,1230,31373,18802,49945,14128,2709,28982,36445,12,20934,1,52457,1,0,0,0,1113,56732.61
write,1,libev,0,0,1,1,1,0,2,2,56612,12061,1230,26896,18802,49945,14128,2709,28982,15097,12,10849,1,52457,0,0,1,0,1113,55320.72
write,0,select,1,0,1,0,1,0,2,2,56612,12061,1230,61830,29276,49945,10300,2709,53484,53739,3,20934,0,52457,1,1,1,1,1676,51541.19
writev,0,libev,0,1,0,1,0,1,2,2,7425,37819,1230,61830,21687,49945,32714,2709,28982,30279,3,20934,1,49252,1,1,1,0,372,10921.75
write,0,linux-sysepoll,0,0,1,0,1,0,1,0,56612,18750,34106,61830,22975,29780,50021,38766,56738,60007,0,20934,1,49252,1,0,0,1,1167,64509.52
write,0,libev,0,0,0,0,1,1,2,2,7425,37819,1230,61830,18802,49945,32714,2709,28982,50421,3,20934,1,19524,0,1,1,1,1676,67975.7
write,0,libev,0,0,0,0,1,1,1,2,56612,12061,1230,26896,18802,49945,14128,2709,28982,15097,12,10849,1,52457,1,0,0,1,1113,92146.88
sendfile,0,libev,0,1,0,0,1,1,2,2,7425,37819,1230,61830,18802,49945,32714,2709,28982,50421,3,20934,1,52457,1,1,1,1,1676,92146.88
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,56612,18750,34106,61830,2628,49945,14128,2709,24432,54823,12,20934,1,52457,1,0,0,1,863,86859.64
write,1,libev,1,0,0,0,1,1,2,2,56612,12061,1230,31373,18802,39600,50021,38766,56738,60007,0,20934,1,49252,1,0,0,1,1167,73791.35
