OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,45994.5998673822
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,44790.8499134044
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,45581.1498700937
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32670.7166280063
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,45994.5998673822
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,45581.1498700937
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,44790.8499134044
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31774.0832899088
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32670.7166280063
1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,23954.202072936238
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,47528.2363233836
1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,23954.201912788263
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.206199177934
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23954.205711413277
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,46945.6832057976
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.204440689075
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,23954.20793355035
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,23954.203513808843
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,23954.20856878805
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,23954.203152042384
0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,23954.20458936761
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,23954.202734393053
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.20186103907
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.201525718887
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.208035934033
1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,23954.202478153333
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.20165983726
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.203088258324
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47180.6165526468
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30458.2666204716
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,23954.208992315773
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,23954.20390060519
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,23954.20477275738
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23954.204876231146
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,46637.2005799643
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.204808776827
1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,23954.20126864779
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,23954.205475691804
0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,23954.205153525887
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,23954.205513525085
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,23954.20672694301
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,23954.20762219945
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.203368260853
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,47477.7666128585
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.202289017074
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.20772007067
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.20108680421
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,23954.20749116131
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,23954.207652322235
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,23954.20367467229
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,23954.202492193795
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,23954.201689234833
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,23954.20683787536
0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,23954.205557220634
