auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,1,0,0,0,1,0,12.14
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,1,0,1,1,0,1,1,1,1,1,0,8.41
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,0,0,1,0,0,1,1,1,0,0,8.38
0,0,0,1,1,0,1,1,1,1,1,0,12.81
1,1,1,1,1,1,0,1,1,0,1,1,9.03
1,0,0,0,1,1,1,1,1,0,0,0,7.88
0,0,1,0,0,0,1,1,0,0,1,0,11.61
0,1,0,0,1,0,0,1,1,0,1,1,14.316979252603268
1,1,0,1,0,1,1,0,1,0,1,0,14.318687883777194
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,1,1,0,0,1,0,1,1,1,1,0,14.31789762721108
1,0,1,0,1,0,1,0,1,0,1,0,14.311268930825781
1,1,0,1,1,1,0,1,0,0,1,0,14.313557827579121
1,1,1,1,0,1,1,1,0,1,0,1,7.92
0,1,1,0,1,1,0,1,1,0,0,0,14.317396447178462
1,1,1,0,0,0,1,1,0,1,1,1,7.25
0,0,0,0,0,0,1,1,1,1,1,1,14.312375037673243
1,1,0,0,1,1,0,0,0,0,0,1,14.317953207142002
0,1,0,0,1,1,0,0,0,0,1,1,14.312637247411779
1,0,0,1,0,0,0,0,1,0,0,1,14.312563903159749
1,0,0,1,1,1,1,0,1,0,0,1,14.311119203544626
1,1,0,1,1,1,0,1,1,1,1,1,8.96
0,1,0,1,1,1,1,0,1,1,1,0,14.07
1,1,1,0,1,0,0,0,0,1,0,1,14.312448044759243
1,1,1,0,0,1,0,1,0,0,0,0,14.313806999329016
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,1,1,0,0,0,1,0,0,1,1,0,14.318414409202758
1,1,1,0,0,1,1,1,1,0,0,0,8.97
1,1,1,0,0,0,1,1,1,1,1,0,8.4
1,1,0,1,0,0,1,1,0,1,1,1,14.316945577748719
0,0,1,1,1,1,1,0,0,0,1,0,12.08
0,1,1,1,1,1,1,0,1,1,1,0,14.14
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,0,0,0,1,0,1,0,0,0,14.318001201641243
1,1,1,1,1,0,0,1,0,0,1,1,14.314431811542029
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,0,0,1,1,0,0,0,1,0,1,1,8.41
1,0,0,0,1,0,0,0,0,0,1,1,14.314609515181496
1,1,0,1,1,0,0,0,1,1,0,0,14.31298519402101
0,0,1,1,1,1,0,1,1,1,1,1,14.316409252563309
1,0,1,1,0,1,0,1,0,1,0,1,6.71
1,1,1,0,1,0,0,0,0,1,1,1,14.315280478594955
0,0,1,1,1,0,0,0,1,0,0,1,14.316826527007406
1,0,0,1,1,0,0,0,0,1,0,1,14.314454212684906
0,0,0,0,0,0,1,0,1,1,1,0,12.84
1,1,0,1,1,0,1,1,0,0,0,0,14.315037520043127
1,1,1,1,1,1,1,1,1,0,1,1,8.99
1,0,0,0,1,0,1,0,0,0,1,1,14.316047815153443
0,0,0,0,1,0,0,1,1,1,0,0,12.92
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,0,1,1,0,0,1,1,0,1,0,1,14.318931327550622
1,0,0,1,1,1,0,0,0,0,0,1,14.31582643171013
1,1,1,1,1,0,0,0,1,0,1,1,8.44
1,1,1,1,0,1,1,1,0,1,0,0,7.95
0,0,1,1,1,0,0,0,0,1,0,1,14.318252548824036
1,0,1,1,0,1,0,1,1,1,0,1,7.95
1,1,1,0,1,1,1,1,0,1,0,1,14.312811144365376
1,1,1,1,0,1,1,1,1,0,0,0,14.315824904172205
1,1,1,0,0,0,1,1,0,1,1,0,14.31157704258043
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,1,0,0,1,0,1,1,1,14.31223921333477
1,1,1,0,0,1,1,1,1,0,1,1,14.313346424826685
1,1,1,1,0,1,1,1,1,0,1,1,9.04
1,1,0,1,1,1,1,1,0,1,0,1,14.315013280960061
1,0,0,1,1,1,1,1,0,0,0,0,6.7
1,0,0,0,1,0,0,0,1,0,0,0,14.31853448535281
1,0,0,0,1,1,1,1,0,1,0,0,14.318761310360001
1,0,0,1,1,1,1,1,0,0,0,1,14.313133207708558
0,0,0,0,1,0,0,0,1,1,0,0,14.31678503642594
1,0,1,1,1,0,0,1,0,1,0,1,14.318990496192106
1,1,1,0,0,0,0,1,0,1,0,1,7.24
0,1,0,0,1,1,0,1,1,1,1,1,14.31170243675708
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,1,1,0,1,1,1,1,1,1,0,8.07
1,0,0,0,1,0,1,1,1,0,0,0,14.311781134256853
1,0,1,1,0,1,0,0,0,1,0,1,14.311037542331372
1,1,1,0,1,0,1,0,0,0,1,0,14.311345117212486
0,1,0,1,1,0,0,0,0,0,1,0,14.314689266664878
1,0,0,1,0,0,1,0,0,1,0,0,14.316622005054496
1,0,1,0,1,0,0,1,0,1,0,0,14.315940649256165
1,0,0,1,0,0,1,1,0,1,0,0,14.318899586714545
0,1,1,1,0,1,1,1,0,0,1,1,14.315668041744841
1,0,0,0,1,0,1,1,0,0,1,1,14.31391242596174
1,1,1,1,1,0,1,1,1,0,0,0,14.316215083710006
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,1,0,0,0,0,1,0,1,0,14.311381345866014
1,0,1,1,0,1,0,1,1,1,0,0,7.92
