NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,6.66
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,6.82
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,9.79
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,10.52
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,9.37
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,14.64
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,19.16
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,14.74
0,1,1,0,0,0,1,0,0,0,0,0,0,48,320,0,17.77
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,19.12
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,5.83
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
0,0,1,0,1,0,1,0,0,1,0,1,0,44,320,2,27.453553129517225
0,0,1,1,0,1,1,1,1,0,0,1,0,48,160,1,27.458391105711332
1,0,1,0,1,0,1,0,0,0,1,1,1,44,320,2,27.451908493117255
0,0,1,0,0,0,1,0,0,0,0,1,1,8,320,1,27.456075323235382
1,0,0,0,0,1,0,0,1,0,0,1,1,48,160,1,27.458192949686307
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,6.66
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,6.82
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,6.82
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,9.79
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,10.52
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,9.37
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,14.64
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,19.16
1,0,1,1,1,0,0,0,0,1,1,0,0,48,320,1,27.45561477433176
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,2,27.45835991501762
1,0,1,0,0,0,1,1,0,0,0,0,0,22,8,0,27.45845200725482
0,1,1,0,0,1,0,0,1,1,0,0,0,22,320,1,27.455342493899604
0,0,1,0,0,0,0,0,0,1,0,0,0,48,8,1,27.456161831076486
0,0,1,1,0,0,0,0,1,0,1,1,1,8,320,0,27.453459488776566
0,0,0,1,0,0,0,0,0,0,1,0,1,8,320,0,27.455271724844767
1,0,1,0,0,1,0,0,0,1,1,1,1,48,8,1,27.456644781146796
0,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,27.45686825192946
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,5.21
1,1,1,0,0,1,0,0,1,1,0,1,1,22,320,1,27.45628311315881
1,0,0,1,0,0,0,0,1,1,1,1,0,22,320,0,27.45766600640113
1,1,1,0,0,0,1,0,0,0,0,1,1,8,8,2,27.454439620736128
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,1,27.45437593298188
0,0,0,0,0,1,1,0,0,0,1,1,1,8,320,0,27.458789458934557
0,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,27.45777902990545
1,0,1,1,1,1,1,1,0,1,0,1,1,8,320,0,27.455454125603517
1,0,1,1,1,0,0,0,0,0,0,1,1,8,320,0,27.452589790114576
0,0,1,0,1,1,0,0,0,1,0,0,0,22,160,2,27.456297081469845
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,9.01
