NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.18
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,4.68
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,8.49
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,8.75
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,10.09
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,1,11.2
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,11.72
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,11.91
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,12.87
1,0,1,1,0,0,0,0,1,0,0,1,0,48,8,0,15.06
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,15.95
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,16.06
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,16.18
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,25.71
0,0,1,0,0,0,0,0,0,1,1,0,0,8,320,0,27.451177555035727
1,0,1,1,1,0,0,1,1,1,1,1,0,22,160,0,27.451218104428506
