NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.51
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,0,1,0,1,0,0,0,0,1,0,1,0,48,8,1,9.627341952032044
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,0,0,0,0,1,0,0,1,0,1,1,48,8,0,9.625719662521732
0,0,0,1,0,0,1,1,1,0,1,1,1,22,160,1,9.622939730434245
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,3.73
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.9
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,3.59
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,5.58
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,3.02
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,1,0,0,0,0,0,1,1,0,0,1,8,320,2,9.625246679096058
0,1,1,0,0,1,0,0,1,0,1,0,0,8,160,2,9.624973553239881
1,1,0,0,0,1,0,0,1,0,1,0,1,8,8,2,9.621250866905863
1,1,1,0,1,0,0,1,1,0,1,0,0,44,160,0,9.624838513600247
0,1,1,1,1,0,1,0,0,1,0,0,1,22,8,0,9.626082071721628
1,1,0,1,0,0,0,0,1,0,1,1,0,44,160,0,9.624636083024445
1,0,1,1,1,1,1,1,1,1,1,1,0,48,160,2,9.626232373283953
1,1,0,0,0,0,1,1,1,1,1,0,1,8,160,2,9.623434135551623
0,0,0,0,0,1,0,1,0,0,1,1,1,44,160,1,9.628379640007461
1,1,0,0,0,0,1,0,1,1,1,1,0,22,160,0,9.624190995845897
0,1,1,1,1,1,0,0,0,1,1,0,0,44,320,1,9.623786911706786
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,2,9.624640386097104
0,1,1,1,1,1,1,0,0,0,0,0,0,22,8,2,9.625272702191134
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,2,9.625605177674304
1,1,0,0,0,0,1,0,0,1,0,1,0,44,320,0,9.623256812114361
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,1,0,0,0,1,1,1,1,0,1,0,22,8,0,9.626317648100164
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,1,9.627493165914647
0,0,1,1,1,0,0,0,0,0,0,1,0,48,8,2,9.621957163586716
0,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,9.624001615619072
0,0,1,1,0,0,0,1,0,1,0,0,0,22,8,0,9.624621492520754
0,0,0,0,0,0,1,0,1,0,0,0,1,44,8,0,9.626263943235614
1,1,1,1,0,1,0,1,0,1,0,1,0,22,8,0,9.62813792400001
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,3.56
1,0,1,0,0,0,1,1,0,1,0,0,1,8,8,0,9.62611902684904
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,1,9.62563308882754
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,9.623794339995454
0,0,1,1,0,0,0,1,0,1,1,1,0,8,320,0,9.622894104872092
1,0,1,0,0,1,0,1,0,1,0,0,0,22,8,0,9.626659102980664
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
0,1,1,0,0,0,1,0,0,1,1,1,1,8,8,1,9.622412982768468
1,0,0,1,0,0,0,1,1,1,0,1,0,44,8,0,9.625025244973486
0,0,0,0,0,0,1,0,0,0,1,1,0,22,8,0,9.621875612920787
0,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,9.622129964128346
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,1.94
0,1,0,0,1,0,1,0,0,1,0,1,1,8,8,1,9.622142800569907
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,9.628231568495094
1,0,1,0,0,0,1,0,1,1,1,0,0,22,8,2,9.625673719745425
0,0,0,1,1,1,0,0,0,1,0,0,0,44,8,0,9.62392622771392
1,1,1,0,1,0,1,0,0,0,0,1,0,8,320,0,9.628167688857616
0,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,9.625498931406014
0,1,0,0,0,0,1,0,0,0,1,1,1,44,8,0,9.628095801966627
0,0,1,1,0,0,1,0,0,1,0,1,1,8,320,2,9.62880907113317
1,0,1,0,0,1,0,0,0,0,1,0,0,22,8,0,9.623361105880333
0,0,0,1,0,0,1,0,0,0,1,1,1,8,8,0,9.6252744683951
0,0,1,0,1,1,0,0,0,1,1,0,1,48,8,0,9.623296324958208
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,2.63
0,0,0,1,1,0,0,0,1,1,0,1,0,22,320,0,9.627605272385034
0,1,0,1,0,1,0,0,0,1,0,1,0,8,320,0,9.621487588000837
0,0,1,1,1,0,0,0,0,0,1,0,0,22,8,0,9.622970399849335
0,0,0,1,0,0,1,1,0,0,0,1,0,22,8,0,9.627639534531072
0,0,1,1,0,0,0,0,0,1,0,1,0,48,8,0,9.626188643955144
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,9.624125672742633
1,0,1,0,1,1,0,0,0,1,0,0,0,22,160,0,9.621514759738595
1,0,1,1,0,0,1,0,0,1,0,0,1,8,8,0,9.628286683816398
0,0,1,0,1,0,1,0,0,1,0,1,1,8,8,1,9.62337963607366
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,9.621881640745046
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,2,9.627959018246948
1,0,1,0,0,0,1,0,1,1,0,1,0,8,320,0,9.628356102255525
0,0,1,1,1,1,0,1,0,1,0,1,1,8,8,1,9.626623136143577
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,9.627160400245518
1,0,0,1,1,0,1,0,0,1,0,0,0,22,8,0,9.623308939836225
0,0,1,0,0,1,0,0,0,1,0,0,1,44,8,0,9.625495978940263
0,1,1,0,0,1,1,0,0,0,0,1,1,8,8,0,9.62736323011239
0,0,1,1,0,0,0,0,1,1,0,0,0,22,160,0,9.627956032485212
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,9.625168954626137
0,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,9.622958124733971
1,1,1,0,1,1,0,1,0,1,0,0,1,8,8,0,9.623029884100822
1,0,0,1,0,0,1,1,0,1,0,1,1,8,8,1,9.621155666888987
1,0,1,0,0,0,1,0,0,1,0,0,0,44,8,0,9.625228133542915
