iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.62
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.48
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,10,0.64
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,0.64
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.55
0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,90,0.6714322438952376
0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,90,0.6724820849819759
0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,90,0.6771822028012896
1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,90,0.6717670773330443
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,10,0.6718599107995041
0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,10,0.671278144749875
0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,10,0.6722830698392714
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,10,0.6748296109430472
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,90,0.6773565606726744
1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,10,0.6715568697054964
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,90,0.6738945473911057
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,90,0.6785895293398753
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10,0.6786944381287223
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,10,0.6751631547410402
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,0.6755873686042151
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,10,0.6742846645470693
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,0.6734301591119828
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,10,0.6753080922180905
0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,90,0.6732630745278377
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.6769575232520234
0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,0.6712604111270861
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,90,0.6712344652146955
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,0.6733737434482633
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,10,0.6781120952401308
0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,90,0.677644565363441
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6782761418211585
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0.6769505305471072
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,90,0.6717827107966791
0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90,0.6713479826284616
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.6717157944477455
0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,0.6748309870054386
