encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,1,1,0,1,0,0,0,1,0,45.87859602979873
1,1,0,1,0,1,0,1,1,0,0,45.8784532177846
0,0,0,0,0,0,1,1,0,1,1,45.875037014370044
1,1,1,0,1,1,1,1,1,1,1,45.877210784765595
0,0,0,0,0,0,0,1,1,0,0,45.87475364811594
1,0,1,1,1,1,0,0,1,0,1,45.87782688507417
1,0,1,1,0,1,0,1,0,1,1,45.87590636243922
1,1,0,1,0,0,1,1,1,0,0,45.87850388867014
1,0,0,0,0,1,1,0,1,0,1,45.877535368086306
1,1,0,0,1,0,1,0,0,1,1,45.878485075213725
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,1,0,0,0,1,1,0,0,5.44
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,1,0,0,1,1,1,0,1,45.87419295843606
0,0,0,1,0,0,0,1,1,1,1,45.87190501733678
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,0,1,0,0,1,1,45.87813475570002
0,0,1,1,0,1,0,0,1,0,0,45.87494601872754
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,1,0,0,1,0,0,0,0,0,45.87208604312627
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,0,0,0,0,1,0,0,45.87417378727592
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,1,0,0,0,0,1,1,0,0,5.82
1,1,0,1,1,0,0,0,0,0,0,45.87500651853165
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,1,0,1,0,0,1,1,0,45.87326786951649
0,0,0,0,0,1,1,0,1,0,0,45.87668965474534
0,0,0,0,0,0,1,1,1,1,0,19.37
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,0,0,0,0,0,0,0,45.87378193838156
1,1,1,0,0,0,0,0,0,0,1,45.87238096737551
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,1,0,0,0,1,1,1,1,45.871716139348536
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,1,0,1,1,0,1,1,1,0,45.87828697464843
0,1,0,0,0,0,0,1,1,1,0,45.871727640799094
0,0,0,1,0,1,0,0,0,1,0,45.877259393721125
0,1,0,1,0,0,0,0,1,0,1,45.87366900400218
0,0,0,0,0,1,1,1,1,0,1,45.87354328710446
0,0,0,1,0,0,0,0,0,0,1,45.874335810289075
0,1,0,0,0,0,0,0,1,0,1,45.872645302475625
0,0,1,0,1,0,0,0,0,0,1,45.87175070840925
0,0,0,1,1,0,0,1,1,1,1,45.877328767349745
0,1,0,1,1,0,1,1,1,1,0,45.875136527723576
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,1,1,0,0,0,0,0,1,45.8736848734011
0,1,0,1,1,0,1,1,1,0,0,45.872581745259865
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,0,1,1,0,0,1,0,45.87847790680268
0,0,0,1,1,0,0,1,1,1,0,45.87898085128667
0,0,0,1,1,0,0,1,1,0,0,45.872378672091315
0,0,0,0,0,1,0,0,0,0,1,45.87175451288099
0,1,1,0,1,0,0,1,1,1,0,45.87100264886504
0,1,1,1,0,0,0,1,0,0,1,45.87350471985409
1,1,0,0,0,1,0,0,1,0,1,45.8716914617633
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,1,0,0,0,1,1,0,1,45.87453741110516
0,0,0,0,0,0,1,1,1,0,1,45.87618875715656
0,0,1,0,0,1,0,0,0,0,1,45.87636348825204
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,1,1,45.87417785555241
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,0,0,1,1,1,1,0,18.03
1,0,0,1,0,0,0,1,1,1,0,5.34
