encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,1,1,0,0,1,0,1,1,1,45.87123846908492
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,0,1,0,0,1,0,0,5.33
1,1,1,0,1,0,0,0,0,1,0,45.87471006537583
0,0,1,0,1,0,0,0,0,1,0,45.87577203720008
0,1,1,0,0,1,0,0,0,1,0,45.87281275112508
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,0,0,0,1,0,45.87470019064261
0,0,1,0,0,1,0,0,0,0,0,45.87678431738014
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,1,1,0,1,0,0,0,45.87609226310582
0,0,1,1,0,1,0,1,0,0,0,45.87528088346648
0,0,0,0,0,0,0,0,1,0,0,45.87250362855071
1,1,0,1,0,1,0,0,0,0,0,45.87244623632271
0,0,0,0,1,1,0,1,1,0,0,45.87379421185996
1,1,0,0,1,1,0,0,1,1,0,45.87847779426392
1,0,0,1,1,1,0,1,1,0,0,45.87447812876895
0,0,0,0,1,1,0,0,1,0,0,45.87779628031277
0,0,0,0,0,0,0,0,0,1,0,45.87837474569698
1,1,0,0,0,1,0,0,0,1,1,45.87685797036838
1,1,1,1,1,0,0,1,0,0,0,45.874125649792695
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,1,1,0,1,0,0,0,45.8722030700931
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,1,0,0,1,0,1,0,0,0,45.877923382945404
1,1,0,0,0,0,0,0,0,0,0,45.87552425110779
1,1,0,1,0,0,0,0,1,1,1,45.87467622632786
0,0,0,0,0,1,0,0,0,1,1,45.87816976382503
1,1,1,1,0,1,0,0,0,0,0,45.874307127954516
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,0,0,1,0,1,0,0,0,0,45.87665530684914
0,0,0,0,1,0,1,0,0,1,0,45.878366842699776
0,0,0,0,0,1,1,1,0,0,0,45.87740082998194
0,0,0,0,0,0,0,1,1,0,0,45.87506807415994
1,0,0,1,0,1,0,0,0,0,0,45.87227823430163
0,1,0,0,0,1,0,1,1,0,1,45.87381627695683
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,1,1,0,0,1,1,0,0,45.87803441735915
1,1,0,0,1,1,0,0,0,1,0,45.874247726275954
1,1,0,0,0,1,1,0,0,0,0,45.87759737624767
0,1,0,1,0,1,0,0,1,1,0,45.87181889211611
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,0,0,1,0,1,0,0,1,45.87841500636556
0,1,0,0,1,1,0,0,0,1,0,45.8742313827089
0,1,0,0,1,1,0,0,0,0,0,45.87610533595981
0,1,1,1,1,0,0,0,1,0,0,45.877084732770655
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,1,0,0,1,0,0,0,0,0,45.87891265639251
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,1,0,1,0,0,0,0,1,45.87487273590362
1,1,1,0,1,0,1,1,0,1,0,45.8752532936814
1,0,1,1,1,0,0,1,0,1,0,45.87504650342984
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,1,0,1,0,1,0,0,1,0,45.87899935265214
