auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,0,0,0,1,0,1,0,0,1,0,0,8.0
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,1,0,0,0,1,1,5.95
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,1,1,1,1,1,0,0,0,1,1,1,1.12
0,0,0,0,0,0,1,1,0,0,0,1,2.26
1,1,1,0,1,1,1,1,1,1,0,1,4.79
0,1,0,0,0,0,0,0,0,1,1,0,0.23
1,1,0,1,0,0,0,1,0,1,0,0,8.29
0,1,0,1,0,1,1,1,1,0,0,1,9.19220625915973
0,0,0,1,0,1,1,1,0,1,0,1,9.19125645021644
1,0,1,1,0,1,1,1,1,0,1,0,4.66
1,0,0,1,0,1,0,1,1,0,0,0,9.196077469210746
1,1,1,1,0,1,1,0,1,0,1,0,9.19255238352564
1,1,0,1,0,0,0,1,1,1,0,0,9.19476917546234
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,0,0,0,0,0,1,1,1,1,0,0,8.17
0,0,0,0,0,0,1,1,1,1,0,0,2.37
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,0,0,0,1,1,0,0,0,1,1,1.11
1,0,1,1,0,1,1,1,0,1,0,0,4.59
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,1,0,0,0,1,0,0,0,1,1,9.198548476245623
0,1,0,0,0,1,1,0,0,0,1,0,9.191325908974758
1,0,1,0,0,1,1,0,0,0,1,0,9.194053774340071
0,1,1,1,1,1,0,1,0,1,1,1,9.197345619153726
0,1,0,0,1,0,0,0,0,1,0,0,9.196085942005938
0,0,0,0,1,1,0,0,0,1,1,1,9.191236604056558
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,1,0,0,0,1,1,0,0,1,0,0,1.12
0,0,0,1,1,0,0,0,0,1,0,0,2.27
1,1,1,1,1,1,0,0,0,0,1,0,4.63
1,0,0,1,0,0,1,0,0,0,0,1,9.19152210128321
0,0,0,0,1,1,1,1,1,0,1,0,9.195556453984965
1,0,1,1,0,1,0,0,0,1,0,0,9.198796839800425
1,0,1,1,0,1,1,1,0,1,1,0,9.198636157929169
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,1,1,1,0,0,1,0,0,9.19240060096051
0,0,0,0,0,1,1,1,0,0,1,0,9.19735499597597
0,0,0,1,0,0,1,0,0,1,0,0,9.192241785736627
0,0,0,1,0,0,1,0,0,0,1,1,9.195061983114865
0,0,0,0,1,0,1,0,0,0,1,1,9.198605851003915
0,1,0,1,0,0,1,0,0,0,1,1,9.194216179326583
0,0,1,1,1,1,0,0,0,1,1,1,9.195991929821794
0,1,0,0,0,0,1,0,0,1,0,0,9.19603619627646
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,1,0,1,0,1,0,0,0,0,0,9.193889334565938
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,1,0,0,0,1,1,0,0,0,0,1,9.198315821473704
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,1,0,0,1,0,0,0,0,0,0,1.11
1,0,0,1,0,0,1,0,0,0,0,0,9.192858525045892
0,0,0,0,0,0,0,1,1,0,0,1,2.38
1,0,1,0,0,0,1,0,0,0,0,1,9.194420277508032
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,1,0,0,0,1,1,0,0,0,1,1,9.19628019181904
0,1,0,0,1,1,0,0,0,0,0,0,1.12
0,0,0,0,1,0,1,1,1,0,1,0,9.1966245279842
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,1,0,0,0,1,0,1,1,1,0,9.19808604092429
1,0,0,0,1,0,1,0,0,0,0,0,9.197037621318263
0,0,0,0,0,1,1,0,1,1,0,1,9.196054092099873
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,0,0,0,0,1,1,1,0,0,0,1,9.192235376623735
0,0,0,0,0,0,1,0,0,1,0,1,9.195542333795874
0,0,0,0,0,0,1,0,1,0,1,1,9.196432931203569
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,0,1,0,0,0,1,0,0,0,1,0,9.192416811413137
0,1,0,0,1,0,0,0,0,0,1,0,9.197766832270705
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,1,1,1,1,1,1,1,0,1,1,1,1.12
0,0,0,1,0,0,1,0,1,0,1,0,9.197741383912309
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,1,0,0,1,0,1,0,0,0,1,9.193661177228574
0,0,0,1,0,1,0,0,0,0,0,0,1.11
