OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,719.698239738055
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,681.508727146788
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,692.498010741756
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,661.840160620884
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,660.181280587666
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,806.749365706757
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,695.870427882748
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,697.080243234705
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,631.857323487203
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,702.737655675204
0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,611.9698095892893
1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,611.9704683714695
1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,611.966914854971
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,611.9728115488626
1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,611.9695143322182
0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,611.971658633381
1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,611.9666242375741
1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,611.9687051475067
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,707.905212571553
0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,611.9666010598007
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,611.9675356852715
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,611.9675237196867
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,611.9673565769433
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,611.9728916770846
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,611.9721808920874
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,611.9662947407296
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,611.9669796974832
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,611.9691483254622
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,611.9682506489947
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,611.9687653673527
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,611.9685687552418
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,611.9649613615692
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,611.9691545343137
0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,611.9701420899653
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,611.9709401037737
1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,611.9658558805708
1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,611.968969428554
1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,611.9675564585852
1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,611.9709264912098
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,611.9721164315529
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,611.9712631130419
1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,611.9728389867187
0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,611.9721676828291
1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,611.9697675571991
1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,611.9722375514356
1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,611.9669445954465
0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,611.9704079102504
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,611.9693377452409
1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,611.9686869807107
1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,611.970347036171
0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,611.9717455070655
1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,611.9671250845756
0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,611.9703638118675
0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,611.9677360180076
1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,611.9671860393602
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,745.708600249738
0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,611.972651598161
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,611.9711841413153
1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,611.9723912672672
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,611.9692559457907
1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,611.9674325432292
1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,611.9672395935389
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,611.9712743788397
1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,611.9722354227893
1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,611.9650685346221
0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,611.9678969464342
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,611.9708838702592
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,611.9675893880328
0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,611.9681782762779
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,717.90884877092
1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,611.9706062525984
1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,611.966165909354
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,611.9724246701527
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,611.9705373732901
0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,611.9705010335899
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9718188987097
1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,611.9715739512361
1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,611.9727043306391
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,611.9702702266657
1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,611.9706748112873
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,611.972452054207
1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,611.9668263507386
1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,611.9698692120661
1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,611.9682060970896
