auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,1,0,0,0,0,0,0,1,1,1,0,36.65
0,1,1,1,0,0,0,1,0,1,0,1,3.92
0,1,1,1,1,0,1,1,0,0,1,0,12.48
0,0,0,0,0,1,0,0,0,1,1,1,25.65
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,1,1,1,0,1,0,1,0,1,1,1,186.58
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,1,1,1,1,0,0,0,0,1,0,0,4.34
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,1,1,0,0,0,1,1,0,1,0,0,3.92
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,1,0,0,0,0,0,0,0,0,1,1,12.44
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,1,1,1,0,0,1,1,0,1,0,1,3.9
0,0,0,1,0,1,0,1,1,0,0,0,56.46
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,1,1,1,0,0,1,0,0,1,0,1,4.36
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,1,1,1,1,0,1,1,0,0,0,1,944.2312075700208
0,0,1,0,1,0,1,0,0,1,1,1,944.2353202968419
0,1,0,1,0,0,1,1,0,1,1,0,944.2321297471661
1,1,1,1,1,0,0,1,0,1,0,1,944.2387536414723
1,1,1,1,1,0,0,0,0,0,1,1,5.37
0,1,1,1,0,0,1,1,0,0,0,1,944.2327409943351
1,1,1,1,1,0,0,1,0,1,0,0,944.232835749252
0,1,1,1,0,0,0,0,0,1,0,0,944.2374232208758
1,0,1,1,0,0,1,1,0,1,0,1,944.238395737976
1,1,0,1,1,1,1,1,1,1,0,1,944.2365816058315
0,1,1,1,1,0,1,1,0,1,0,0,944.2325960791461
0,1,1,0,1,0,1,0,0,1,0,1,944.2334847220799
1,1,1,1,0,0,1,1,0,1,1,1,944.2371195066676
1,0,0,1,0,0,1,1,0,1,0,0,944.235782655521
1,1,0,0,0,0,0,1,0,1,0,1,4.35
0,1,1,1,1,0,1,1,0,1,0,1,944.2324546352792
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,1,0,1,1,0,0,1,0,1,1,1,944.2383331026818
1,0,1,1,1,1,0,0,0,1,0,1,19.65
0,1,0,0,0,1,0,1,0,1,0,0,912.42
0,1,0,0,0,0,1,1,0,1,0,1,3.89
0,0,0,0,0,0,1,1,0,1,1,1,944.2317192771652
1,1,1,1,0,0,0,1,0,1,0,0,944.2324320922909
1,1,0,0,1,0,1,1,0,1,0,1,944.2372282284956
1,1,0,1,0,0,1,1,1,1,0,0,944.2342914244991
1,0,1,1,1,0,1,0,0,1,0,0,944.2345670695832
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,1,1,1,0,0,1,1,1,0,0,1,944.2347396215237
0,1,1,1,0,1,1,1,0,1,0,0,944.2328395225135
0,1,1,0,0,0,0,1,0,1,0,1,3.94
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,1,0,1,0,0,0,1,0,1,0,1,3.92
0,1,1,0,0,0,1,1,1,1,0,0,9.85
1,0,0,0,0,0,1,1,0,1,0,0,944.232940299344
1,1,1,0,0,0,1,1,0,1,0,0,944.2374852239471
0,1,1,1,1,1,1,1,0,1,0,0,944.2322794767499
0,1,0,0,0,0,0,0,0,1,0,1,944.2332194951441
0,1,1,0,0,0,1,1,1,0,1,0,944.2318311090505
1,1,1,1,1,0,1,0,0,1,0,0,944.231633828818
0,1,0,1,0,1,0,1,0,1,0,0,912.25
0,1,0,1,0,0,1,0,0,1,0,0,944.2311692172483
1,1,1,1,0,0,0,0,0,0,0,0,944.2353919523077
1,0,1,1,0,1,0,1,0,1,0,1,20.29
1,1,0,0,0,0,1,1,1,0,0,0,944.2351938530363
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,1,1,0,0,0,1,1,0,1,0,1,944.2362286197937
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,1,0,0,0,0,0,1,0,1,0,0,944.2382601365338
1,0,0,0,0,1,1,1,0,1,0,1,20.1
0,1,0,1,0,0,1,1,0,1,0,0,3.89
1,1,1,1,0,0,0,1,0,1,0,1,944.2382866148968
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,1,1,1,1,1,0,0,0,0,0,0,186.49
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,1,1,0,0,0,1,944.2352696569349
0,0,1,0,1,0,1,0,0,0,0,0,944.2357007494369
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,1,1,0,0,1,1,0,1,0,0,944.2378069985771
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,1,1,1,1,0,1,0,0,1,0,1,3.9
