encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,1,0,0,0,0,0,1,1,0,10.03
1,0,1,0,0,0,0,0,1,1,1,163.8285160707536
0,0,0,0,1,1,1,1,0,0,1,163.82182825334965
1,1,0,1,1,1,1,1,0,1,0,163.82163129493696
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,0,0,1,1,0,1,1,0,163.8224903088707
0,1,1,1,1,0,0,0,1,1,0,163.82201680258513
1,0,0,1,0,1,0,0,0,1,0,163.82198811084396
0,1,0,1,0,1,1,1,1,1,1,163.82813863626748
0,0,0,1,1,1,1,0,0,1,0,163.82691361160175
1,1,1,0,1,0,1,1,1,0,1,163.82269872102094
1,1,1,1,0,0,1,0,1,1,1,163.82837151780606
1,0,0,1,0,1,1,1,0,1,0,163.82379522580464
1,1,1,0,0,1,0,0,0,0,0,163.82302323967588
0,0,0,0,1,1,0,0,1,1,1,163.82109997322777
0,1,0,0,0,0,0,0,0,0,1,163.82896644387463
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,0,0,0,0,0,1,0,163.8243863410518
1,0,0,0,0,0,0,0,0,0,0,163.8260977624228
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,0,1,0,0,1,1,0,13.36
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,0,1,0,0,1,0,1,163.82755422445132
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,0,0,0,1,0,1,163.8253719697474
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,1,0,1,0,0,0,1,0,1,163.82133083500887
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,1,1,0,0,1,0,1,163.82557543725005
1,0,0,0,0,1,1,1,1,0,0,163.82643304558667
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,0,0,1,0,1,1,0,0,11.88
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,0,1,1,0,0,1,0,0,163.8211464405989
1,0,0,0,0,1,0,1,0,1,0,157.82
0,1,1,1,0,1,0,0,1,0,0,163.8273961544648
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,1,0,0,0,0,1,163.82139744238043
0,0,0,0,1,0,1,0,1,0,1,163.827273654703
0,1,0,0,1,1,0,0,1,0,0,163.8250406558237
0,1,0,0,1,1,0,0,0,0,0,163.8251459360114
0,0,0,0,0,1,0,1,1,0,1,163.82847459847434
0,1,0,0,0,1,1,0,0,0,0,163.82579191104983
0,0,0,1,1,0,0,0,1,0,1,163.825233365903
0,0,0,0,0,1,0,0,0,1,1,163.821348384139
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,0,1,0,0,1,1,163.82284104826874
0,0,0,0,1,1,1,0,1,1,0,163.82856200903026
0,1,0,0,1,1,0,0,0,1,0,163.8242960118887
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,1,1,1,0,0,163.82777140501958
1,1,0,0,0,0,0,1,1,0,1,163.82652986795398
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,0,0,1,0,0,0,163.82121708628517
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,0,1,0,0,1,1,0,134.0
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,1,0,0,1,0,0,0,0,0,163.8234820420381
0,0,1,0,1,0,0,0,1,0,1,163.82571186219658
0,0,0,0,0,1,1,1,0,0,0,163.82486533493105
0,1,1,0,1,0,0,0,0,0,0,163.8214463040668
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,0,0,1,1,0,0,1,163.82354614379642
0,1,0,0,0,1,1,0,0,1,0,163.82404786992845
1,0,0,1,1,0,0,0,1,0,1,163.8248734290634
0,0,0,1,0,1,0,0,1,1,0,163.82618854036767
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,1,0,0,1,0,0,1,0,1,163.82110658335802
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,0,1,0,1,1,1,0,12.1
