NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,1.72
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,4.11
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,4.01
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.61
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,2.87
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.35
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,4.85
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.95
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.61
0,0,0,0,1,1,0,0,1,0,1,0,1,48,160,2,9.62487520465904
0,0,1,0,1,1,0,1,1,0,0,0,1,44,8,2,9.628427199137858
1,0,0,0,1,1,1,1,1,0,1,1,0,22,320,1,9.621272991144513
0,1,0,1,0,1,0,1,1,0,1,1,1,44,160,1,9.623933231638633
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,2.87
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.61
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,4.01
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,4.11
0,0,0,0,0,0,0,1,0,1,1,0,1,8,160,0,9.623532829620196
1,0,1,0,0,0,1,0,0,1,0,1,0,22,160,0,9.62362516057162
1,0,1,0,1,1,0,0,0,1,1,0,1,22,160,0,9.621286923262142
0,0,0,1,1,0,1,0,0,1,0,1,0,8,160,0,9.628973768458815
1,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,9.624050546965071
0,0,0,0,0,0,0,1,0,1,1,1,1,8,160,0,9.625909911269153
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,9.622786135897988
0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,2,9.62101641182206
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,9.62269900167666
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,9.623938662040663
1,0,0,0,0,0,1,0,0,1,0,0,1,8,160,0,9.62838021588169
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,9.623674511465415
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,0,0,0,0,1,1,1,1,1,1,1,8,160,0,9.627116481170658
0,0,0,0,0,1,0,0,1,0,0,0,1,8,320,0,9.621303230532924
0,1,0,0,0,0,0,0,0,1,0,0,1,22,320,0,9.626822346377395
0,1,1,0,1,0,0,0,1,0,0,1,0,8,320,0,9.622239311666057
0,0,0,0,0,1,0,0,1,0,1,0,1,44,8,0,9.625873477615546
0,0,0,1,0,0,1,0,0,1,0,1,0,44,8,1,9.627176875906613
1,0,0,1,0,0,0,1,0,1,0,1,0,44,160,0,9.622612730920002
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
1,1,1,0,1,0,0,0,0,1,0,1,0,22,160,0,9.627926034218786
0,0,0,0,0,0,1,0,0,1,1,1,0,44,160,0,9.623395974559827
0,0,0,1,0,0,0,1,0,0,1,0,1,8,160,0,9.624043872500303
1,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,9.622424419182266
0,0,0,0,1,0,0,0,0,1,1,1,1,8,8,0,9.621301932096326
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,1,9.62869382732722
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,9.624809583788004
0,1,1,0,1,0,0,0,0,0,0,0,1,8,320,0,9.621400956480851
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,1,9.623568424178169
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,9.626989126576328
0,0,1,0,0,0,0,1,0,0,0,0,1,8,320,0,9.627178476874407
1,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,9.626100485400233
0,0,0,0,0,0,0,1,0,1,1,1,0,22,8,0,9.625387712687257
1,0,1,0,0,1,0,0,0,1,0,1,0,22,160,0,9.628852613413098
0,0,0,1,0,0,1,0,0,1,1,0,1,8,160,0,9.628215712755088
1,0,0,1,0,0,0,0,0,1,1,0,1,8,320,0,9.623981644280748
1,0,1,0,1,1,0,0,0,1,0,1,0,22,160,0,9.62441439142436
0,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,9.622969768933485
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,9.621754120768172
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,9.627029600631072
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,1,9.624992008497328
0,1,0,0,0,0,0,1,0,0,0,0,1,8,320,0,9.623599437819816
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,9.62703434501533
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,9.627303443298137
0,0,0,1,0,0,0,0,0,1,0,1,0,22,160,0,9.626919884734109
0,1,1,0,1,0,0,1,0,0,0,0,0,8,8,1,9.624973040163225
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,2,9.625622806154132
0,1,1,0,1,0,0,0,0,0,1,1,0,8,8,1,9.622398208135277
0,0,0,1,0,0,0,0,1,0,0,0,1,8,160,1,9.623727831618645
1,1,0,1,0,0,0,0,0,1,1,1,1,8,8,1,9.621993470758241
1,1,0,1,0,0,1,1,0,0,0,1,0,44,8,1,9.624380135595043
1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,9.627486169981765
