auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,1,0,1,1,0,0,0,0,0,0,0,7.08
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,1,1,0,1,0,0,0,0,0,0,8.92
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,0,1,0,1,1,1,1,1,0,0,15.53
1,0,0,0,0,1,1,0,1,1,1,0,15.63
0,0,1,0,1,1,0,1,1,1,1,0,15.78
0,1,1,1,0,0,1,1,1,1,0,1,60.32
1,1,1,0,0,0,1,0,1,1,0,0,60.47
0,1,1,1,0,1,0,0,1,1,1,0,324.49
0,1,1,1,1,1,1,0,1,0,0,1,324.54
1,1,0,1,0,1,0,0,1,0,1,0,324.7
0,1,1,1,1,1,1,1,1,1,1,1,324.72
1,1,1,1,1,1,0,0,1,1,1,0,324.75
1,1,1,0,1,1,1,1,1,1,1,1,324.79
