auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,1,0,0,0,13.96
1,1,1,1,0,1,0,1,0,1,1,0,7.93
1,1,1,0,0,1,0,0,1,0,0,0,8.97
0,1,0,0,0,1,0,1,0,1,1,0,12.36
1,1,1,0,0,1,1,1,1,0,0,0,8.97
0,1,1,1,1,1,1,1,0,0,1,0,12.4
0,1,0,0,0,1,0,1,0,1,1,1,12.41
0,1,0,0,1,1,0,1,0,1,0,0,12.31
0,1,0,0,0,1,0,1,0,1,0,0,12.36
1,1,0,0,1,0,0,1,0,0,1,0,7.25
0,1,0,0,0,1,0,1,1,1,0,1,13.83
0,0,0,0,0,0,0,0,1,0,1,0,12.83
0,0,1,1,1,1,0,1,1,1,1,0,13.84
1,0,1,0,0,1,0,1,0,0,0,0,6.74
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,0,0,0,1,1,1,0,0,1,1,1,6.7
0,0,0,0,0,0,0,0,0,1,1,1,11.6
0,0,1,0,1,1,1,1,0,1,1,0,12.16
1,0,1,1,1,1,1,0,1,1,1,1,14.31464429780474
0,0,1,1,0,0,1,0,1,1,0,1,14.31421205439517
0,0,0,0,0,0,0,0,0,1,1,1,11.6
1,0,0,0,1,1,1,0,0,1,1,1,6.7
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,0,1,0,0,1,0,1,0,0,0,0,6.74
0,0,1,1,1,1,0,1,1,1,1,0,13.84
0,0,0,0,0,0,0,0,1,0,1,0,12.83
1,1,1,1,0,1,0,1,0,1,1,0,7.93
0,1,0,0,0,1,0,1,1,1,0,1,13.83
0,1,1,1,1,1,1,1,1,0,0,0,13.96
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,1,0,0,1,0,0,0,1,0,0,14.314885315331694
1,0,1,0,0,1,0,0,0,0,0,0,14.311508185219243
1,1,1,0,1,1,0,0,0,0,1,0,14.313974200224969
1,1,0,0,1,0,0,0,0,0,0,0,14.31897218350619
1,1,1,1,0,1,0,1,0,0,1,0,14.31453912052298
0,1,1,1,1,1,1,1,0,1,1,0,12.4
1,0,1,0,1,1,1,0,0,1,1,0,14.311062271740083
1,0,0,0,0,1,0,0,0,1,1,1,14.316850741330603
0,0,0,0,1,1,1,1,0,1,1,1,14.312602964141114
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,0,1,1,1,0,0,0,0,0,0,14.316403365489398
0,1,1,1,0,1,0,1,0,1,1,0,14.311141706152657
1,1,1,0,1,0,0,1,0,0,1,0,14.314542316551584
1,1,0,0,0,1,0,0,1,0,0,0,14.312113959232144
1,0,0,0,1,1,1,1,0,1,1,1,14.316005461614253
1,0,0,0,0,1,1,0,0,1,1,1,14.313542361646881
1,1,1,0,1,1,1,0,0,1,1,1,14.315555263679803
1,0,1,1,0,1,0,1,0,1,1,0,6.59
1,1,0,0,1,1,0,1,0,1,0,0,14.314316770352471
1,0,1,1,1,1,0,0,0,0,1,1,14.3146985844202
