auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,1,1,0,0,1,1,1,6.7
1,0,0,0,1,1,1,0,0,1,1,1,6.7
1,0,1,0,0,1,0,1,0,0,0,0,6.74
1,0,1,0,0,1,0,1,0,0,0,0,6.74
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,1,1,0,1,0,1,0,1,1,0,7.93
1,1,1,1,0,1,0,1,0,1,1,0,7.93
1,1,1,0,0,1,0,0,1,0,0,0,8.97
1,1,1,0,0,1,1,1,1,0,0,0,8.97
0,0,0,0,0,0,0,0,0,1,1,1,11.6
0,0,0,0,0,0,0,0,0,1,1,1,11.6
0,0,1,0,1,1,1,1,0,1,1,0,12.16
0,1,0,0,1,1,0,1,0,1,0,0,12.31
0,1,0,0,0,1,0,1,0,1,1,0,12.36
0,1,0,0,0,1,0,1,0,1,0,0,12.36
0,1,1,1,1,1,1,1,0,0,1,0,12.4
0,1,0,0,0,1,0,1,0,1,1,1,12.41
