encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,1,0,0,1,0,0,0,1,1,87.2072164198732
0,0,1,0,1,0,0,0,1,0,0,87.20777221496822
1,0,0,0,0,0,0,0,1,0,0,87.20708920830783
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,0,1,1,0,0,0,0,87.20836810410498
1,1,1,1,1,0,0,0,0,1,0,87.20895049474778
0,0,1,1,0,0,1,0,1,0,0,87.20680951258868
0,0,0,0,1,1,0,1,0,0,0,87.2073426229403
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,0,0,0,0,0,0,0,87.2024710999088
0,1,1,1,1,0,0,0,0,1,0,87.20463004304547
0,0,0,0,0,1,0,0,0,1,1,87.20779973298536
0,0,0,1,1,0,0,0,0,1,1,87.20352846144006
0,0,0,0,1,1,0,0,1,1,0,87.20500860645984
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,0,1,1,0,0,0,0,0,87.20546138681128
0,1,1,0,0,1,0,1,1,0,0,87.20370430436704
1,0,0,1,0,1,0,0,0,1,0,87.20573842955966
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,0,1,1,0,0,1,87.20233270484266
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,1,0,1,0,0,0,1,0,87.20207745266451
1,1,0,1,0,0,1,0,0,1,0,87.20484953361341
1,0,1,0,0,0,1,0,0,1,0,87.20651981885953
0,0,0,0,0,1,1,1,1,0,0,87.20375862346685
0,0,0,1,0,1,0,0,0,1,1,87.20572155573588
0,0,0,0,1,0,1,1,1,1,0,87.2075056668509
1,1,0,0,1,1,0,0,1,0,0,87.2028549651689
0,0,0,0,0,1,0,0,1,1,1,87.20814725864686
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,0,0,0,1,0,0,0,87.20193999602596
0,1,1,0,0,1,0,0,1,1,1,87.20671641220075
0,0,0,0,0,0,0,0,1,0,0,87.20171148318578
1,1,0,0,0,0,0,0,0,0,0,87.20121121226869
1,1,0,1,1,0,0,0,0,0,0,87.20329734511947
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,1,0,1,0,0,0,1,1,0,87.20694848044707
