NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,3.72
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.43
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,9.14
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,4.99
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.78
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.48
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,7.71
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,6.06
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,8.53
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.72
0,0,1,1,0,1,1,1,1,0,1,0,1,22,8,0,12.551567896132324
0,0,1,1,0,1,1,0,0,0,0,0,1,8,8,0,12.552534093250786
0,0,1,1,0,0,1,0,0,0,0,0,1,22,160,0,12.554233496117615
0,0,0,0,1,0,0,0,1,0,1,0,0,8,8,1,12.552850436749862
0,0,0,0,0,1,0,0,1,1,1,1,1,22,320,0,12.556499401155628
1,1,0,1,0,0,0,0,1,0,1,0,1,22,160,1,12.557385846166234
0,0,0,1,1,0,1,1,0,0,1,1,1,48,160,1,12.55262791853833
0,0,1,0,1,0,1,0,1,1,0,1,1,48,320,2,12.55403665337957
0,0,0,1,0,0,0,0,1,1,1,0,0,44,8,0,12.557179180318292
1,1,1,0,0,0,0,1,1,1,1,1,0,44,8,1,12.558010878778683
0,1,0,1,0,1,0,0,1,1,1,1,1,22,8,2,12.55152867901602
0,1,1,0,1,1,0,1,0,1,1,1,1,8,8,1,12.553927111463056
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,12.552382542829843
1,0,1,0,0,0,1,0,1,0,1,0,1,8,160,1,12.551562612355394
0,1,0,1,1,1,1,0,0,0,0,0,0,48,160,2,12.558062834646254
0,1,0,0,0,0,0,1,1,1,0,0,1,48,320,1,12.555455244637427
1,0,0,0,0,1,0,0,1,1,0,0,0,44,8,0,12.55461259907794
1,0,1,0,0,0,1,0,0,0,0,0,1,8,160,0,12.553820947922672
0,0,0,0,0,0,0,0,1,1,0,1,1,48,160,0,12.551087304809545
0,1,0,0,0,0,1,0,1,0,0,1,1,8,8,0,12.554101311850292
0,0,0,0,0,0,1,0,0,1,0,0,0,44,320,0,12.552735489945135
0,0,0,0,1,0,1,0,1,0,0,0,1,8,8,1,12.551233752279801
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,0,1,0,0,1,0,1,1,1,0,1,1,48,320,2,12.558525381435759
1,0,0,1,0,0,0,0,0,0,1,1,0,22,160,0,12.557127858074539
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,3.87
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
0,0,0,0,0,0,0,0,1,1,0,0,0,44,8,0,12.558114210262271
0,1,0,1,0,1,0,0,1,1,0,1,0,48,8,0,12.55544971013283
0,1,0,0,0,0,0,1,1,1,0,0,0,48,8,0,12.552032312399449
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,1,12.557735943450615
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,12.5525865806686
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
0,0,0,1,1,0,1,0,0,0,0,0,1,44,8,0,12.558282478910394
0,0,1,0,0,0,1,0,1,0,0,0,0,22,8,0,12.552684464509051
1,0,0,0,1,0,1,0,1,0,0,0,1,22,8,0,12.557359644321687
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,1,12.555511042683662
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.55675626159565
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
1,0,0,1,0,0,1,0,1,1,1,1,1,48,8,0,12.555803566168485
0,0,0,0,1,0,0,1,0,0,0,0,0,44,8,0,12.55824884623527
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,12.554614627588462
1,0,0,0,0,0,0,1,0,1,0,0,1,48,320,0,12.554184821756177
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,5.62
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,1,12.552973889264209
1,0,0,1,0,0,1,0,0,0,0,0,1,22,8,0,12.551257090775911
0,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,12.556089850895555
0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,0,12.552234433735917
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,1,12.557086192593754
0,1,0,1,1,1,0,0,0,0,0,0,0,8,320,0,12.556053368911758
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,12.557881465594084
1,0,1,1,1,0,1,0,0,0,0,0,0,22,8,1,12.555898981045617
0,0,1,0,0,0,1,1,0,1,0,0,1,22,8,1,12.551459860602485
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,12.551832075784462
1,0,0,1,0,1,0,0,1,1,0,0,1,22,8,0,12.55668643887611
0,0,1,1,0,0,0,0,0,0,0,1,1,22,8,0,12.55267080798661
0,0,0,1,0,0,1,0,0,0,0,0,1,22,160,0,12.55193167102675
0,0,1,1,0,0,0,0,0,0,1,1,0,22,8,0,12.557436465148916
1,0,0,0,1,1,0,0,1,1,0,0,0,8,160,0,12.554842331226226
0,0,0,0,1,1,0,0,0,1,0,0,1,22,8,2,12.552948939372992
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,0,12.55109684388726
0,1,0,0,1,0,1,0,0,0,0,0,1,8,8,0,12.557498484881545
0,1,0,1,0,0,1,1,0,0,0,0,1,22,8,1,12.557754818119705
0,1,0,0,0,0,0,0,1,1,1,1,0,22,8,2,12.555753163086042
1,1,0,0,0,0,0,0,0,0,1,0,0,22,320,1,12.552010451504813
0,1,0,0,1,0,0,0,0,0,1,0,0,8,160,0,12.555511547109132
0,0,1,0,0,0,0,0,0,0,0,0,1,44,8,1,12.55366564603949
0,1,0,0,0,0,1,1,0,1,0,0,0,22,8,0,12.552211463470972
1,1,0,0,0,0,0,0,0,1,1,1,0,48,320,0,12.556790807217624
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,2,12.551842426236016
0,0,0,0,1,0,0,1,0,0,1,0,0,8,320,1,12.557923546850791
0,1,1,0,0,0,0,0,0,0,0,0,1,8,320,0,12.55257432919555
0,1,0,0,1,0,0,0,0,0,0,0,1,48,320,0,12.557589898024066
