NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.48
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,3.87
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,5.62
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,4.99
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,6.06
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.43
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,3.72
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,7.71
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.72
