OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,24937.4999305906
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,31380.56662901
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,29229.6665965155
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29432.3832626956
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,25287.6332777005
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,45191.3665921009
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,28899.3604416603
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,24468.3748229676
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,29490.6665860588
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,23954.2010007575
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,23954.208270632065
1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,23954.202045482823
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,23954.20569205095
0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,23954.203745151626
0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,23954.207558852497
1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,23954.206695894252
1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,23954.201471745328
1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,23954.204683053857
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,23954.202029442502
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,44827.783216034
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,32036.0165337172
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,30515.3499384607
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31774.0832899088
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,30721.9833020993
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,30903.7166517299
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29683.9762330689
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,29625.0499525999
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,24589.9666318309
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,25254.7999625387
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,44296.5499763752
1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,23954.206272309635
1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,23954.208032834355
1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,23954.20380450032
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,23954.207126210116
0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,23954.202804425997
0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,23954.207629152224
1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,23954.20385957022
0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,23954.206219344276
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,23954.207604868123
0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,23954.202072640353
1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,23954.205780534212
0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,23954.203465270275
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,23954.208784822924
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,23954.201214310848
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,23954.204695077162
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.204710421083
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,23954.20259869223
1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,23954.20826904291
0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,23954.204159125195
1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,23954.20577931836
0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,23954.20760258158
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,23954.20732697137
1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,23954.20821934926
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,23954.207399364783
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,23954.203973197215
0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,23954.20501002777
0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,23954.20249777066
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,24549.5499828153
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,42167.6682972392
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,23954.204128620175
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,23954.206541634416
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,23954.203414733158
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,23954.20220176783
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23954.204771003246
0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,23954.20441151185
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.2060876764
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,44265.8665692818
1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,23954.203232861284
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.20886588714
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,29537.8332806575
0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,23954.206152694904
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,23954.20422383511
0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,23954.20202121387
1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,23954.201999411896
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,23954.20800605533
1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,23954.206803776433
0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,23954.202464248785
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,43327.4996468809
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.206017477598
1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.208967578998
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,23954.207552595333
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,23954.202955363264
1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,23954.204431960316
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,29762.6999747017
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,23954.20211184618
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,23954.20147772928
1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,23954.205470617304
