OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,45191.3665921009
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,44827.783216034
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,44296.5499763752
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,44265.8665692818
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,43327.4996468809
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,42167.6682972392
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,32036.0165337172
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31774.0832899088
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,31380.56662901
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,30903.7166517299
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,30721.9833020993
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,30515.3499384607
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,29762.6999747017
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29683.9762330689
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,29625.0499525999
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,29537.8332806575
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,29490.6665860588
