auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,0,0,0,0,0,1.711122,1
1,0,0,0,0,0,0,0,0,0,0,0,1.700014,0
1,0,0,0,0,0,0,0,0,0,0,1,1.715569,1
1,0,1,0,1,0,0,0,0,0,0,0,1.866661,1
1,0,0,0,0,0,1,0,0,1,1,0,2.033317,1
1,0,1,1,0,0,0,0,0,0,0,0,2.053962,1
1,0,0,1,1,0,0,1,1,1,0,0,1.022222,0
1,1,1,0,1,0,1,1,1,1,1,1,1.022222,0
1,0,0,0,0,0,1,1,1,0,1,0,1.022222,0
1,0,0,0,0,0,1,0,1,0,1,1,1.022222,0
1,0,0,0,0,0,0,0,0,0,1,0,1.533328,0
1,0,0,0,0,0,0,0,0,0,1,1,1.233306,0
1,0,0,0,1,0,0,0,0,0,1,0,1.533328,0
1,0,0,0,0,0,0,0,0,1,1,0,0.955533,0
1,0,0,1,1,0,0,0,0,1,0,0,1.792578,1
1,0,0,1,0,0,0,0,0,0,0,0,1.792578,1
1,1,1,0,0,1,0,0,0,0,1,0,1.177744,0
1,0,0,0,0,1,0,0,0,0,0,0,1.177744,0
0,0,0,0,0,1,1,0,0,0,1,1,1.477739,0
0,0,1,0,1,1,1,1,1,1,0,1,1.177744,0
0,0,0,1,0,1,0,1,1,0,0,0,1.477739,0
0,0,0,0,0,0,0,0,0,0,0,1,1.333356,0
0,0,1,0,0,0,0,0,0,0,0,1,2.199994,1
0,0,0,0,0,0,1,0,0,0,0,1,1.333356,0
0,0,0,0,0,0,0,0,0,0,0,0,1.499989,0
1,0,0,0,0,0,0,1,0,0,0,1,1.333356,0
1,1,0,0,0,0,0,0,0,0,0,0,1.555567,0
1,0,0,0,1,0,1,0,0,1,1,0,1.555567,0
1,0,1,0,0,0,0,1,0,0,0,0,1.555567,0
0,0,1,0,0,0,0,0,0,0,1,0,1.222178,0
0,0,0,0,0,0,1,0,0,1,1,0,1.222178,0
0,0,0,0,0,0,1,0,0,0,1,0,1.222178,0
0,0,0,0,0,0,0,0,0,0,1,1,1.222178,0
0,0,1,0,0,0,0,0,0,0,1,1,1.222178,0
0,0,0,0,0,1,1,0,0,0,0,1,1.222178,0
0,0,0,0,0,1,1,0,0,0,1,0,1.222178,0
0,0,0,1,0,0,0,0,0,1,0,0,2.081467,1
1,0,0,1,0,0,0,0,0,0,0,1,1.811111,1
1,0,1,1,0,0,0,0,0,1,0,0,1.577789,0
1,0,0,1,1,0,0,0,0,0,0,0,1.577789,0
0,0,1,1,1,0,0,0,0,1,0,0,2.081467,1
0,0,1,0,0,0,1,0,0,0,0,0,1.999972,1
1,0,0,0,0,0,1,0,0,0,0,1,1.7111,1
0,0,0,1,0,0,0,0,0,0,1,1,1.7111,1
0,0,0,1,0,0,0,0,0,0,0,0,1.955511,1
0,0,1,0,0,0,1,0,0,0,0,1,1.955511,1
0,0,1,0,0,0,0,0,0,1,0,0,1.955511,1
0,0,0,1,1,0,0,0,0,1,0,0,1.955511,1
0,1,0,1,0,0,0,1,0,1,0,1,1.955511,1
0,0,1,0,1,0,0,0,0,1,0,0,1.955511,1
