iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.83
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.92
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.08
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.91
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.87
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.14
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.17
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.13
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.15
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.15
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.21
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.19
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.41
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.53
