auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,1.754194,1
1,1,1,1,1,0,1,0,0,0,0,0,1.4978,1
1,0,1,0,1,0,1,0,0,0,1,0,1.869345,1
1,0,1,1,1,0,1,1,0,1,1,0,1.924912,1
1,0,0,0,0,0,1,1,0,0,1,1,1.195932,0
1,0,1,0,1,0,1,0,0,0,0,0,0.626218,0
1,1,1,1,1,0,0,0,0,0,0,1,0.913812,0
1,0,1,1,1,0,0,1,1,0,0,0,0.626218,0
1,0,0,0,0,0,1,1,1,0,0,0,0.626218,0
0,0,1,1,1,0,0,1,0,0,0,0,1.276364,0
0,0,0,1,0,0,0,1,0,1,0,0,1.028327,0
0,0,0,1,1,0,0,1,0,1,0,0,1.028327,0
0,0,1,1,1,0,0,0,0,0,0,0,1.234355,0
0,0,0,0,0,0,0,1,0,1,0,0,1.028327,0
0,0,0,0,0,0,1,0,0,0,0,0,2.071388,1
0,0,0,0,0,0,1,1,0,0,0,0,1.234355,0
1,0,1,0,0,0,0,0,0,0,0,0,1.028327,0
1,0,0,0,0,0,0,0,0,0,0,0,1.028327,0
1,1,1,1,1,0,0,0,0,0,0,0,0.830336,0
1,1,0,1,0,0,0,0,0,0,0,0,0.830336,0
1,1,0,1,1,0,0,0,0,0,0,1,0.830336,0
1,1,1,1,1,0,1,0,0,0,1,0,1.420241,1
1,0,0,0,0,0,0,0,0,1,1,0,0.830336,0
0,0,0,1,0,0,0,0,0,0,0,0,1.076745,0
0,0,1,1,0,0,0,0,0,0,0,0,1.076745,0
0,0,0,0,1,0,1,0,0,0,0,0,1.791227,1
0,1,1,1,1,0,0,0,0,0,0,0,1.076745,0
0,0,1,0,0,0,0,0,0,0,0,0,1.249473,0
0,0,0,1,0,0,1,1,0,1,1,0,1.116173,0
0,0,1,0,0,0,0,0,0,0,1,0,0.901055,0
0,0,1,0,0,0,1,0,0,0,1,0,0.901055,0
0,0,0,0,0,0,1,0,0,1,1,0,1.116173,0
0,0,0,1,0,1,0,0,0,0,0,0,0.901055,0
0,0,0,0,0,1,1,0,0,1,0,0,0.901055,0
0,0,1,0,1,1,0,1,0,1,0,0,0.901055,0
0,0,1,0,0,1,0,0,0,0,0,0,0.901055,0
0,0,0,0,0,1,1,1,1,0,0,0,0.901055,0
0,0,0,0,0,0,1,1,0,1,1,0,1.058564,0
0,0,0,0,0,0,1,0,0,1,0,0,1.058564,0
0,0,0,0,0,0,1,0,0,0,0,1,1.058564,0
0,0,0,0,0,1,1,0,0,0,1,0,1.4,1
0,0,0,0,0,1,1,0,0,0,1,1,1.4,1
0,0,0,0,0,1,0,1,0,0,1,0,1.4,1
1,0,1,0,0,0,0,0,0,0,1,0,1.038373,0
1,0,0,0,0,0,1,1,0,1,1,0,1.709761,1
1,0,1,0,0,0,1,1,0,0,1,1,1.038373,0
0,0,0,0,0,0,1,0,0,0,1,1,1.038373,0
1,1,1,1,1,0,0,1,0,1,1,0,1.373782,0
1,1,1,1,1,0,1,0,0,0,1,1,1.373782,0
1,1,1,1,1,0,0,0,0,1,1,0,1.373782,0
1,1,1,1,1,0,0,1,0,0,1,0,1.373782,0
1,1,1,1,1,0,1,1,0,1,1,0,1.373782,0
1,1,1,0,1,0,0,1,0,1,1,0,1.791261,1
1,1,1,1,1,0,1,1,0,1,0,1,1.373782,0
1,0,1,1,1,1,1,1,0,1,1,0,1.579809,1
0,0,0,0,0,1,1,0,0,1,1,0,1.397991,1
1,0,1,0,0,1,0,0,0,0,1,0,1.579809,1
0,0,0,0,0,1,1,0,0,0,0,0,1.397991,1
0,0,0,0,0,1,1,0,1,0,0,0,1.397991,0
1,1,0,1,0,0,1,0,0,0,1,0,1.681818,1
1,0,0,0,0,0,0,1,0,0,1,0,1.681818,1
1,0,0,1,0,0,1,1,0,0,1,1,1.4889,1
1,1,1,1,1,0,0,0,0,0,1,0,1.602009,1
