OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,25561.7559033325
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,25396.2788239439
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,24677.4783645315
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23435.0984977236
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,22946.5433683134
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,18957.4595268047
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,18614.0129182196
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,18364.9120908352
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,18340.9506084314
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,18089.6993061245
1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,16472.517157546
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,15080.073345878012
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,15080.072868067527
