auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,0,1,1,0,0,1,0,1,0,1,3.22
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,1,0,0,1,0,1,0,1,3.34
0,0,0,0,0,1,0,0,0,1,1,0,5.42
0,0,0,0,0,1,0,0,0,0,1,1,5.56
1,1,1,1,1,1,0,1,0,1,0,0,31.26
1,1,1,1,1,1,0,0,0,0,1,1,31.29
1,1,1,1,1,1,0,1,0,1,1,0,31.29
1,1,1,1,1,1,0,1,0,1,1,1,31.3
1,1,1,1,1,1,1,1,0,1,0,0,31.31
1,1,1,1,1,1,0,1,1,0,1,1,38.84
0,1,1,1,1,1,0,0,1,0,1,0,41.22
0,1,1,1,1,1,0,0,1,1,0,1,41.24
0,0,0,1,0,0,1,1,0,1,1,0,364.18
0,0,0,1,0,0,0,1,0,1,1,0,366.47
1,0,0,1,0,0,1,1,0,0,1,0,368.91
1,0,0,1,0,0,1,1,0,0,1,0,368.91
