NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.68
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.68
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,3.96
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.56
