iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.57603,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.152414,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.540767,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.600719,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.201911,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.540767,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.931757,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.152414,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.546043,1
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.152414,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.317471,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.317471,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.647636,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.996839,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,1.317471,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.019048,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.646043,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.549229,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.646043,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.238104,1
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.234943,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.687307,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.234943,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.687307,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.120657,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.120657,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.120657,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.120657,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.120657,1
