NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,9.9
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,8.09
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,4.55
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.37
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,7.97
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,6.78
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,1,0,1,0,0,1,0,1,1,0,0,0,48,8,1,30.75201457026917
1,1,0,0,1,1,1,0,0,1,0,0,0,48,8,0,30.755468352126005
0,0,1,1,0,1,0,0,0,1,1,1,1,8,160,1,30.75750857998379
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,4.55
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.37
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,7.97
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,8.09
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,9.9
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,1,30.757081366106966
1,0,1,1,0,0,0,0,1,1,0,1,0,44,160,0,30.7536327212175
0,0,0,1,1,0,0,0,1,1,1,1,0,8,8,0,30.758606363968454
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,30.753849209170493
1,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,30.75183895847142
1,0,1,0,1,1,1,0,0,0,0,1,0,8,8,0,30.755371031305483
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,30.754094535129852
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,6.6
0,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,30.758912532859686
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,30.75282197652918
0,0,1,1,0,0,1,0,0,0,0,1,1,8,320,2,30.753364788858452
0,1,1,1,0,0,0,0,1,1,0,1,1,8,8,2,30.75382307262608
0,0,1,0,0,0,1,0,0,1,0,0,0,44,8,1,30.753621249875852
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,1,30.7534266742072
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,1,1,1,0,0,0,1,1,1,1,1,0,8,8,1,30.75120615022032
1,1,1,0,0,1,1,1,0,1,0,1,1,8,320,2,30.751974615534586
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,30.75536145714644
1,0,1,0,0,0,1,0,0,0,0,0,1,44,160,0,30.758109248522334
0,1,1,0,1,0,0,0,1,1,0,1,0,8,8,1,30.7530001387254
