iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.62
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.59
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.54
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.51
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.53
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.56
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,0.7123227594227938
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,0.71158712739435
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,0.7157437343192437
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,0.7122432348363567
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,0.7138900087332831
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,0.7145327706277322
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,0.7189336671327266
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,0.716074941491533
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.7150450155927077
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,90,0.7139076423534537
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,0.7152557033600774
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,0.7154198382840831
0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.7167312920409851
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,90,0.7165017738447709
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,10,0.714751089254581
0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,10,0.7169890231179139
0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,10,0.7114330163911275
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.7176926310077177
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,0.7132750729513793
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,0.712680880834721
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,10,0.7173175775058881
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,90,0.7163786519750872
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,90,0.713054744164664
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.717316987328585
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.52
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,10,0.7182629293983536
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.7182138491412667
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.7117531098141228
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.7138545179812045
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.7159497789925022
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.51
0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,90,0.7139836851446393
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.714584957615092
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,10,0.7114270697772064
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0.7117881858318876
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,90,0.7142265560349196
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,10,0.7182254013633927
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.7139850091333116
0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,10,0.7126424578950392
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.56
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,0.7163920766043821
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,90,0.7177865167045475
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.7143733270744795
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.7128005126620441
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7140316725200005
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.7132999476664077
0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.7182809088673408
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,10,0.718341556910917
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.7178035663941421
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,0.7115522571206407
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,0.7179077021979637
0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,10,0.7127223351741524
