auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,0,1,0,1,0,1,0,0,5.67
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,1,1,1,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,1,0,1,1,0,1,1,1,1,0,5.867495481830732
1,1,1,0,1,1,0,1,0,0,1,0,5.867280568170733
0,0,0,1,1,1,0,0,0,0,1,0,5.867271694792822
1,1,0,0,0,1,1,1,1,1,1,0,5.71
0,1,0,1,0,1,0,1,1,1,0,1,5.862214792415909
0,1,0,0,0,1,1,0,0,0,0,0,5.861164067549803
0,0,0,0,0,1,0,0,1,0,1,0,5.7
0,0,0,0,0,0,0,1,1,0,1,0,3.25
1,1,1,1,1,1,1,1,1,1,1,0,5.68
0,0,0,1,1,0,1,0,0,1,0,1,5.868830845096384
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,1,0,0,1,0,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,1,0,0,1,0,1,0,0,1,0,0,5.865656870935934
1,1,1,0,1,0,0,1,0,1,0,0,5.861441068343833
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,1,1,0,0,3.2
1,0,0,0,0,0,0,0,1,0,0,0,3.19
1,0,0,0,0,0,0,1,1,1,1,1,5.868211467406882
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,1,0,0,0,1,0,0,5.867557300012107
1,1,0,0,0,0,0,0,0,1,1,0,5.868864284627057
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,1,1,1,0,0,0,0,0,0,0,1,5.8610685095002335
1,0,0,0,1,0,0,0,1,0,0,0,5.864307152509396
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,1,1,0,0,0,0,0,0,1,0,0,5.868553269512031
1,1,0,0,1,0,0,0,0,0,0,0,5.864448896177511
1,0,0,0,1,0,0,0,0,1,0,1,5.861982985654881
1,0,1,0,0,1,0,0,0,0,0,0,5.86589302721969
1,0,1,0,0,0,1,0,0,1,0,0,5.861399780866371
1,1,0,0,1,0,1,1,0,1,0,0,5.867019358874936
1,0,0,0,0,0,0,1,1,0,1,0,3.2
1,0,0,0,0,1,0,0,0,1,1,0,5.865339049930647
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,1,1,0,0,5.861295222159427
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,1,0,0,0,3.2
1,1,0,0,0,0,1,0,0,1,0,1,5.8646140805811315
1,0,0,0,0,1,0,0,0,1,1,1,5.866867642090075
1,0,1,0,0,0,0,0,1,0,0,0,5.864339567109156
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,1,1,0,1,0,1,0,0,5.861311055360684
1,0,0,1,0,0,0,1,1,1,1,0,5.868654533751325
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,1,0,0,0,0,0,5.861080364501113
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,1,1,0,0,0,0,0,5.86684228356555
1,0,0,0,0,1,0,0,0,0,0,1,5.861364851560946
1,0,0,0,0,0,1,1,1,0,0,0,3.2
1,0,0,0,0,0,0,1,0,1,0,1,5.867779263160135
1,1,0,0,0,0,1,1,1,0,0,0,5.86160280487123
1,0,0,0,0,0,0,0,1,0,1,0,3.2
0,1,0,0,0,0,0,0,0,1,1,1,3.19
1,0,1,1,0,0,0,0,0,0,1,1,5.8625720238191
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,0,1,1,1,0,1,5.86491085163527
1,0,1,0,0,0,1,0,1,1,0,0,3.21
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,1,1,1,5.862586510751479
1,0,0,1,0,0,0,0,1,0,0,0,3.29
1,1,0,0,1,1,1,0,0,1,0,0,5.867728058059993
1,1,0,1,1,0,0,0,0,1,0,0,3.19
