auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,0,1,1.507048,0
1,0,0,0,0,0,0,1,0,0,1,0,2.114831,1
1,0,0,0,0,0,0,1,0,0,1,1,1.575724,1
1,0,0,0,0,0,1,0,0,1,0,0,2.063611,1
1,1,1,1,0,0,1,0,0,1,0,0,1.764992,1
1,0,0,0,0,0,0,1,0,0,0,0,1.507048,0
1,0,0,0,0,0,0,1,0,1,1,0,1.757559,1
1,0,0,1,1,0,0,0,1,0,1,1,0.915118,0
1,0,0,0,0,0,0,1,1,0,1,0,0.915118,0
1,0,0,0,0,0,1,1,1,1,1,1,0.915118,0
1,1,1,1,0,0,1,0,0,1,0,1,1.659267,1
1,0,1,0,1,0,0,0,0,0,1,0,0.917127,0
0,1,1,1,0,0,1,0,0,0,0,0,0.917127,0
1,1,1,1,1,1,0,1,0,1,0,1,0.941436,0
0,1,0,0,1,1,1,1,1,1,0,0,0.941436,0
0,1,0,0,1,1,1,1,1,1,1,0,0.941436,0
0,1,1,1,0,1,0,1,1,1,0,0,0.941436,0
1,0,1,1,0,1,0,1,0,1,1,1,1.191914,0
0,0,0,0,0,1,1,0,0,0,0,0,0.941436,0
0,0,0,0,0,1,1,0,0,1,0,0,0.941436,0
1,0,1,1,1,1,0,1,0,1,1,1,1.191914,0
0,0,0,0,0,1,0,1,0,0,0,0,0.941436,0
1,0,1,1,1,1,0,1,1,1,0,1,0.941436,0
1,1,0,0,0,0,0,1,0,0,0,0,1.121245,0
1,1,0,0,0,0,1,0,0,1,0,0,1.121245,0
1,1,1,1,1,0,1,0,0,0,1,0,1.121245,0
1,1,0,0,0,0,0,1,0,1,1,0,1.121245,0
1,1,1,1,1,0,1,0,0,0,0,0,1.121245,0
1,0,0,0,0,0,0,1,0,1,0,0,1.405073,0
1,0,0,0,0,0,0,0,0,1,0,1,1.405073,0
1,0,1,1,1,1,0,0,0,1,0,1,1.078755,0
1,0,0,0,0,1,0,1,0,0,1,0,1.078755,0
1,0,0,0,0,1,0,1,0,1,1,0,1.078755,0
1,0,0,1,0,1,0,1,0,1,1,0,1.078755,0
1,0,0,0,1,0,0,1,0,1,0,1,1.078755,0
1,0,0,0,0,0,0,0,0,1,1,1,1.395932,0
1,0,0,0,0,0,0,0,0,1,1,0,1.395932,0
0,0,0,0,0,0,0,0,0,1,0,1,1.325264,0
0,0,0,0,0,0,1,1,0,0,0,1,1.325264,0
1,0,0,0,0,0,0,0,0,0,0,0,1.325264,0
1,0,0,0,0,0,1,0,0,0,0,0,1.325264,0
0,0,0,0,0,0,0,0,0,0,0,0,1.76665,1
0,0,0,0,0,1,1,1,0,1,1,1,1.349473,0
0,0,0,0,0,1,0,0,0,1,1,1,1.349473,0
0,0,0,0,0,1,0,1,0,0,1,0,1.349473,0
1,0,0,0,0,0,1,1,0,0,1,1,1.349473,0
1,1,0,1,0,0,0,0,0,0,0,1,1.484882,0
1,1,0,0,0,0,0,0,0,0,0,1,1.484882,0
1,1,1,1,1,0,1,1,0,1,1,0,1.484882,0
1,1,1,0,0,0,0,1,0,1,0,0,1.484882,0
1,1,0,0,0,0,0,0,0,1,0,0,1.484882,0
1,0,0,0,0,0,1,1,0,1,1,0,1.484882,0
0,0,0,0,0,0,0,1,0,0,0,0,1.970668,1
0,0,0,0,0,0,1,0,0,0,0,0,1.970668,1
0,0,0,0,1,0,0,0,0,0,0,0,1.970668,1
0,0,0,0,0,0,0,0,0,0,0,1,1.753491,1
0,0,0,0,0,0,0,1,0,0,0,1,1.753491,1
0,0,0,0,0,0,0,1,0,1,0,0,1.753491,1
0,0,0,0,1,0,0,1,0,0,0,0,1.753491,1
0,0,0,1,0,0,0,1,0,1,0,0,1.753491,1
0,0,0,0,0,0,0,0,0,1,0,0,1.753491,1
0,0,0,0,0,0,0,1,0,1,1,1,1.2889,0
0,0,0,1,0,0,1,1,0,1,1,0,1.692918,1
0,0,0,0,0,0,0,1,0,0,1,1,1.2889,0
0,0,0,1,0,0,0,0,0,1,1,0,1.2889,0
0,0,0,0,0,0,0,1,0,0,1,0,1.2889,0
0,0,0,0,0,0,1,1,0,0,1,1,1.2889,0
0,0,0,0,0,0,1,0,0,0,1,0,1.2889,0
0,0,0,0,0,0,1,0,0,1,1,1,1.2889,0
0,0,0,0,0,0,1,1,0,0,1,0,1.2889,0
0,0,0,0,0,0,0,0,0,1,1,0,1.2889,0
1,0,0,0,0,0,1,0,0,0,1,1,1.824209,1
1,0,0,0,0,0,1,0,0,0,0,1,1.824209,1
0,0,1,1,0,0,1,1,0,1,1,0,1.824209,1
