OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,29731.0799481167
0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,25108.0166377924
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,26179.1833211164
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,47532.8999976234
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,29762.6999747017
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46019.4664887247
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25257.1488339616
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,30216.5833288008
0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,23954.202891109388
1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,23954.201115580698
1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,23954.204228987026
0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,23954.20695762263
0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,23954.2069173516
0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,23954.205264439104
1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,23954.20864031935
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,23954.206900110286
1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,23954.20830128364
0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,23954.203338402946
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,23954.20169588186
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,23954.206806337254
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,23954.201602047575
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,23954.206732403192
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,23954.20673147643
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,23954.20467408277
1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,23954.208346743097
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,23954.20799921741
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,23954.207649868444
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,23954.201679974307
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,24565.9999791189
1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,23954.203036920684
0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,23954.207159215457
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,23954.202111420876
1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,23954.20280113379
1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,23954.204854491854
0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,23954.204416217304
0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,23954.204152820166
0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,23954.204770270615
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,23954.208266414953
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,23954.20566323918
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,25325.9833202482
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,23954.203130237427
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,23954.203198181207
0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,23954.205207476025
1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,23954.20870126652
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,23954.20778559283
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23954.20447357368
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,23954.20628037124
1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,23954.205033500562
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,23954.201883519956
1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,23954.20240560551
0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,23954.20344341659
1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,23954.201902945508
0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,23954.20207428106
1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,23954.205673501234
0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,23954.20462557533
1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,23954.205132815914
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,23954.204111333584
1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,23954.20169367502
1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,23954.207410898813
1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,23954.201391593135
1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,23954.205943637215
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,23954.20571743111
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,23954.207273525524
0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,23954.201535732107
0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,23954.20690467724
1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,23954.206314287592
0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,23954.205082872264
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.20743594804
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.206230178075
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,46967.9665719479
1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,23954.20342846552
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,23954.202124249434
1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,23954.20163949953
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,23954.204144564676
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,23954.20364104178
0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,23954.201787882765
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,23954.201687931647
1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.202854099443
1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,23954.20123649513
0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,23954.20566765506
1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,23954.205869927293
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,23954.204052827907
