OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,47532.8999976234
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46019.4664887247
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,30216.5833288008
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,29762.6999747017
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,29731.0799481167
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,26179.1833211164
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,25325.9833202482
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25257.1488339616
0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,25108.0166377924
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,24565.9999791189
1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,23954.20870126652
1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,23954.20864031935
1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,23954.208346743097
1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,23954.20830128364
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,23954.208266414953
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,23954.20799921741
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,23954.20778559283
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,23954.207649868444
