encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,0,0,0,0,1,1,1,45.87363779406436
0,0,0,0,1,1,0,1,0,0,0,45.87407444987685
1,1,1,0,0,1,0,0,0,0,0,45.87163503382436
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,1,0,0,1,0,1,1,7.09
1,0,0,0,1,0,0,0,0,1,1,5.22
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,1,0,1,45.87564636670731
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,0,0,0,1,1,1,1,45.87248744788075
0,1,0,0,1,1,0,0,0,0,0,45.87120805862257
0,1,0,0,0,0,0,0,0,1,0,45.87349947394495
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,0,1,1,0,0,0,0,45.8789272531771
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,1,1,0,1,0,1,0,0,45.875134994583306
1,1,0,0,0,0,0,0,1,1,0,45.87828181456255
1,1,0,0,1,0,1,0,0,0,0,45.876232420139615
1,1,1,0,1,0,0,0,0,1,0,45.87481516248962
0,1,1,0,1,0,0,0,1,0,1,45.87432196047817
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,0,0,1,1,1,1,0,19.37
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,1,1,1,1,0,0,0,45.873291116360164
0,1,0,0,0,1,0,1,1,1,1,45.87501696716827
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,1,0,1,0,1,0,0,0,45.87800725853356
1,1,0,1,1,0,0,0,0,1,1,45.87809967587632
0,0,0,0,0,1,0,1,1,0,1,45.87565247846919
0,0,0,0,1,0,1,0,0,0,0,45.871142412251686
0,0,1,0,1,0,0,0,1,0,1,45.873031429721244
0,0,0,1,1,0,1,0,1,0,1,45.87162441946004
0,0,0,1,0,0,1,0,1,0,0,45.876815051637756
1,1,0,0,0,1,0,0,0,1,1,45.876545645547594
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,1,0,1,0,1,0,0,45.876900216563385
0,0,0,0,1,1,0,0,1,0,0,45.87593201166359
0,1,0,0,1,1,0,1,1,1,1,45.87274858285538
0,1,0,0,0,0,0,1,1,0,0,45.87126727567323
0,1,0,1,1,0,0,1,0,0,0,45.876280665014804
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,1,1,0,1,0,0,0,45.87513822806376
0,0,0,0,0,0,0,0,0,1,1,45.87375391532491
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,0,0,0,0,0,1,0,1,45.877379355908296
0,0,0,0,0,1,0,0,0,0,1,45.87124332611366
1,1,0,1,0,0,1,0,0,0,0,45.87251995089434
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,0,0,0,0,0,0,0,45.87209757098151
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,1,0,1,0,0,0,0,0,0,45.87442209397881
0,0,0,0,0,1,0,0,1,0,1,45.87333735912821
0,1,0,0,1,0,1,0,1,0,0,45.877063398233
0,0,0,0,0,0,0,1,1,1,0,45.87728876332985
0,0,0,1,0,0,1,0,1,1,0,45.87111771239384
