auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,1,1,0,1,1,1,0,0,0,0,8.85
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,1,0,1,0,1,0,0,0,0,0,0,500.95
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,1,1,0,0,0,1,0,1,0,1,5.93
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,1,1,0,1,0,1,0,1,0,1,8.9
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,1,0,1,1,1,1,1,0,1,1,0,496.71
0,0,0,1,0,0,1,1,1,0,0,0,9.71
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,1,1,1,1,1,0,1,1,0,0,324.28
1,1,1,1,1,1,0,1,1,1,1,0,326.14
0,1,1,1,1,1,1,0,1,1,1,0,323.9
1,1,1,0,1,1,0,1,1,0,1,0,324.12
1,0,0,0,1,1,1,0,0,1,0,1,8.86
1,0,0,0,0,0,1,1,1,0,0,0,9.62
1,0,1,1,1,1,1,1,0,1,0,1,8.89
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,0,0,1,1,1,0,0,0,9.62
1,0,1,1,1,1,1,1,0,1,0,1,8.89
1,0,1,1,0,1,1,1,0,0,0,0,8.85
1,0,1,1,0,1,0,1,0,1,0,1,8.9
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,0,1,1,0,0,0,1,0,1,0,1,5.96
0,0,0,1,0,0,1,1,1,0,0,0,9.71
1,1,0,1,1,1,1,1,0,1,1,0,496.71
1,0,0,1,0,1,1,1,0,0,0,0,503.56819893114425
1,0,1,1,0,0,0,1,1,1,0,1,503.56649363029493
1,0,1,1,1,1,0,0,1,0,0,1,503.563069916049
1,0,0,0,0,0,1,1,0,1,0,1,503.56615704402094
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,0,0,0,0,1,0,1,1,0,0,503.5635886802202
0,0,0,0,1,1,1,0,0,1,0,0,503.56868403793715
1,0,1,0,1,1,1,0,0,1,1,0,503.5656922647742
1,0,1,0,1,1,1,1,0,1,0,1,8.88
1,0,1,1,0,0,0,1,0,0,0,1,503.56592656146825
0,1,1,1,0,0,1,1,0,0,0,0,503.5659191241654
1,0,0,1,0,0,0,0,0,1,1,1,503.5687646689563
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,1,0,1,0,1,0,0,1,1,1,503.56597895381583
1,0,1,0,0,0,0,0,1,1,1,1,503.5660987326605
0,0,0,1,0,0,0,1,0,1,0,1,503.56775194008424
1,0,0,0,0,0,0,1,0,1,0,1,503.5676542036605
1,0,1,1,0,1,0,0,0,1,0,0,503.5651903551837
0,0,0,0,0,0,0,0,0,0,0,0,5.92
