OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,586.08066085436
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,524.948029826298
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,766.328250878336
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,842.008044981424
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,830.058794845589
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,433.981056263663
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,565.3253246427
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,587.895515111686
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,433.981056263663
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,842.008044981424
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,830.058794845589
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,766.328250878336
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,524.948029826298
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,586.08066085436
