auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,1,0,1,0,0,0,1,0,1,0,0,4.54
0,0,0,0,0,1,0,0,0,0,0,1,2.65
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,1,1,0,1,1,1,0,0,0,0,2.65
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,1,1,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,1,1,1,0,0,1,0,2.65
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,1,0,1,0,1,0,0,0,0,0,4.13
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,1,0,1,0,0,0,1,0,1,0,0,4.53
1,1,1,1,1,0,0,1,0,1,1,0,4.53
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,1,1,0,1,0,0,1,2.67
0,1,1,0,0,0,0,0,1,1,1,0,4.673519530434892
1,0,1,1,0,1,1,1,0,0,0,0,2.65
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,0,1,0,0,0,1,0,1,0,0,4.53
1,1,1,1,1,0,0,1,0,1,1,0,4.53
1,1,1,1,1,1,1,0,0,0,0,0,1.76
1,1,0,1,1,1,1,1,0,1,1,0,1.76
1,1,0,1,0,1,0,0,0,0,1,0,1.76
1,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,1,1,1,1,1,1,0,0,1,0,1.76
1,1,1,1,0,1,1,1,0,1,0,0,1.76
1,0,0,1,1,1,1,1,0,1,1,1,4.676718130192275
1,1,1,0,1,0,1,1,0,0,0,0,4.53
1,1,0,1,0,0,1,1,0,1,1,0,4.671760147625594
0,1,1,1,1,1,0,0,1,0,1,0,1.78
1,0,0,1,0,1,1,0,0,1,0,0,4.6758714845831
0,1,0,1,0,1,1,1,0,0,0,0,4.67860938113973
1,0,1,1,0,0,0,1,1,1,0,0,4.672847800121026
0,0,1,0,1,0,1,0,0,0,0,0,4.671886289692999
0,0,1,1,0,1,1,1,0,0,0,0,4.675950463641082
1,0,1,1,1,1,0,1,0,1,1,1,2.65
1,1,1,1,1,0,1,1,0,0,0,0,4.676289625838878
1,1,0,1,1,0,1,0,0,1,1,0,4.672294531216167
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,1,0,1,0,1,1,0,0,1,0,0,4.6779963583187625
0,0,1,0,0,0,0,0,0,1,0,1,4.676829106868391
1,0,0,1,0,1,0,0,0,1,0,0,4.67741116014119
1,1,1,1,0,1,1,1,0,0,0,0,4.675294233063427
1,1,1,1,0,1,1,1,1,1,0,0,1.78
1,1,1,1,1,1,1,1,1,0,1,0,1.78
1,0,1,0,0,1,1,1,0,1,1,0,2.65
