NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,0.65
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,0.71
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,0.86
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.32
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,0.92
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,0.95
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,0.97
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,0.37
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,0.83
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,0.6
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,0.8
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,1.2212310092797254
1,1,0,0,1,0,0,0,0,1,1,1,1,44,320,0,1.2286652107030436
0,1,1,0,0,0,1,0,0,1,0,1,0,22,320,2,1.223847295625798
0,1,1,1,1,1,1,0,0,0,0,0,1,8,160,0,1.2259563910994664
1,1,0,1,1,0,1,0,0,1,1,1,0,22,320,2,1.2259276400105623
0,1,0,1,1,0,1,1,0,0,0,0,1,48,8,1,1.2287217261958636
0,1,1,0,1,1,0,0,0,0,1,0,0,8,8,2,1.226254956145509
1,1,1,0,1,0,1,0,0,0,1,1,1,22,160,1,1.227582864903452
0,0,1,1,1,1,1,0,1,0,0,1,0,44,160,1,1.2237469281407307
1,1,0,0,0,0,0,0,1,0,1,0,1,48,160,1,1.227414791384594
0,0,0,1,1,1,0,1,1,1,0,1,0,8,8,1,1.225627192256053
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.2222235321425956
0,0,0,1,1,0,0,1,0,1,0,0,1,48,320,2,1.2274081912513417
0,1,0,0,0,0,0,1,0,0,1,0,0,48,320,0,1.2246062837642488
0,1,0,0,0,0,0,0,0,0,0,0,1,44,160,0,1.2237163880646873
1,1,1,1,1,1,0,0,1,1,0,1,0,8,8,0,1.2216289693969729
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,0,1.2219087178964394
0,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,1.228058555528095
1,1,0,0,0,1,0,0,0,1,1,1,1,8,160,0,1.2240489505890395
0,0,0,0,0,1,0,1,0,1,0,0,1,44,8,1,1.2233402759102798
1,0,1,0,1,0,0,1,0,1,0,0,1,44,8,1,1.224068363258704
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,1.2230097572447365
1,1,1,1,0,0,1,0,1,0,0,0,0,44,8,2,1.2224904324126766
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,1.2214823657906038
1,1,1,0,0,0,1,1,0,1,0,0,1,44,8,1,1.2250184090021394
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.2228943126662855
1,1,1,0,1,1,0,1,0,1,0,1,1,48,8,1,1.2262006565764172
1,1,0,0,1,1,0,0,0,1,0,1,0,8,160,0,1.2274548216137307
0,0,1,0,0,1,0,0,0,0,1,0,0,48,320,0,1.224410417711471
1,0,1,0,1,1,1,0,1,0,1,0,0,48,320,0,1.2268556404355013
1,1,0,0,0,0,0,0,0,1,0,1,1,48,8,0,1.2212222393962586
0,0,1,0,1,0,0,1,0,1,0,1,1,8,160,0,1.2285934964093783
1,0,0,0,1,1,0,0,0,1,0,1,0,44,8,1,1.2261610753328047
1,1,1,0,0,0,0,0,0,0,1,0,0,48,320,0,1.226560998850363
0,1,0,0,1,1,1,0,0,1,1,1,0,8,320,0,1.2259367269895722
1,1,0,0,0,1,0,0,0,0,1,1,0,44,8,0,1.22398285642103
0,1,0,0,0,0,0,0,0,1,1,1,0,48,320,0,1.221525516811771
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.2254726209831743
0,0,1,0,1,0,0,0,0,0,0,0,1,8,320,2,1.2264894900165806
0,0,0,0,0,0,0,1,0,1,0,0,1,8,160,0,1.22555229054935
1,1,0,0,0,0,1,0,1,0,0,0,0,8,160,0,1.2250148850584686
1,1,1,0,0,1,0,0,0,1,1,1,1,48,320,0,1.2258166117551084
1,0,0,0,1,0,0,0,0,1,0,1,1,48,320,2,1.22544133282289
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,0,1.225168632921874
1,0,1,1,0,0,1,0,0,0,0,0,1,44,8,2,1.2278904134687634
0,1,1,0,0,0,1,0,1,1,0,1,1,22,8,0,1.2281641630964757
0,0,0,0,0,0,0,1,0,0,0,1,1,8,160,2,1.2211714844106112
0,0,1,1,0,0,0,0,0,0,0,1,1,8,320,0,1.2245065149234393
1,0,1,0,0,0,0,0,1,1,0,1,0,8,160,0,1.2270865031409839
0,1,1,0,0,1,0,0,0,1,1,1,1,48,8,0,1.2214421441368781
0,0,0,0,0,1,0,0,1,0,1,1,0,8,160,0,1.2220099198572025
1,1,1,0,0,1,0,0,0,1,0,1,1,8,320,0,1.2274017832401085
1,0,0,0,0,0,0,1,0,0,1,1,1,8,320,0,1.2260182203022474
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,1.227134107680548
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,0.64
0,1,0,0,0,0,0,0,0,0,1,0,1,48,320,0,1.2264331833559279
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.2258437484389244
0,1,0,0,1,0,0,0,0,0,0,1,1,8,320,2,1.2252719380328723
0,0,1,0,0,0,0,0,0,1,1,1,0,48,320,0,1.2246463332168993
1,1,1,0,1,1,0,0,0,0,0,0,1,8,8,0,1.2241582052036784
1,1,0,0,0,0,0,1,0,0,1,0,0,48,320,0,1.2244907720588383
1,1,1,0,1,1,0,0,0,1,1,0,0,48,320,0,1.2213868583033118
1,1,1,0,0,0,0,0,1,1,1,1,1,48,8,0,1.2265684691859506
1,0,1,0,0,0,0,1,0,1,1,1,1,48,8,0,1.2274132596287926
1,0,1,0,0,0,1,0,1,1,1,1,0,8,160,0,1.2287856347039434
0,1,1,0,1,1,0,0,1,1,0,1,1,8,8,0,1.2218541158126037
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,1.2283117890635105
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.2238692965121392
0,0,0,1,1,0,0,0,0,0,0,0,1,8,160,0,1.2247625078434958
0,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.2214175105106302
1,1,1,0,1,1,0,1,0,0,0,1,0,22,8,0,1.2280636274013585
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,1.2219438427240092
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,1.2262757220225466
