NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,9.01
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,11.72
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,13.14
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,14.31
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,21.37
0,0,0,0,0,0,0,0,0,0,1,0,1,44,160,0,22.26
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,22.62
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,2,13.92
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,15.85
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,7.96
1,0,1,1,1,0,1,0,1,1,0,0,1,48,320,1,27.452459154682643
0,1,1,0,1,1,1,1,1,0,1,1,1,48,320,2,27.45723743671315
0,0,1,0,0,0,0,0,1,1,1,0,1,22,320,1,27.456852359503902
1,0,1,1,1,0,0,1,0,0,1,1,0,8,320,0,27.451679221161314
0,0,1,1,1,1,1,1,1,0,1,0,0,8,320,0,27.458907190749027
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,9.01
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,11.72
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,13.14
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,14.31
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,21.37
0,0,0,0,0,0,0,0,0,0,1,0,1,44,160,0,22.26
1,1,1,1,1,0,0,0,0,1,0,1,0,44,8,0,27.458608994515476
1,1,1,1,0,1,0,0,0,0,0,1,0,8,160,0,27.4559892535303
0,0,0,0,0,0,1,0,0,1,0,0,1,48,320,0,27.458422449532144
0,1,0,0,0,0,1,0,1,0,0,0,0,22,320,0,27.45336698071186
0,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,27.45437119089386
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,27.457280733947528
0,0,0,1,0,0,0,0,0,0,0,1,0,8,160,0,27.458044961288426
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,27.454301227846898
1,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,27.454411338583128
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,27.45331765301053
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,2,27.455463772300423
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,0,27.454752136128256
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,2,27.451793390571353
0,0,0,0,0,0,0,0,0,0,1,0,0,44,8,0,27.452783825959322
1,1,1,1,1,1,0,0,0,0,0,1,0,8,160,0,27.451204308125178
1,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,27.458319186232277
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
0,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,27.45221605062733
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,3.12
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,7.23
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,27.457780773218676
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,1,27.453921787881363
0,0,0,0,0,1,0,1,0,0,0,0,1,8,320,0,27.452963661942018
1,1,0,0,0,0,0,0,0,0,0,1,1,22,320,2,27.453187342914198
1,1,1,1,0,1,1,0,0,1,1,0,0,8,8,0,27.454182055292886
1,0,0,0,0,0,0,1,0,1,1,1,1,22,8,2,27.45264050390936
0,0,1,0,0,1,1,1,1,1,0,0,0,8,8,0,27.452140440265133
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,27.452351264223832
1,0,0,0,0,0,1,0,0,0,0,0,0,22,320,0,27.451322417347097
1,0,0,1,1,0,0,0,0,1,1,1,0,44,160,0,27.455413865220336
0,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,27.45722699813922
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,27.45150046944982
1,0,0,1,0,0,0,0,0,0,1,1,0,44,160,0,27.454798506564376
0,1,1,0,1,0,0,0,0,0,1,1,1,22,8,2,27.45627769764796
0,0,0,0,0,0,0,0,0,1,0,1,0,22,160,0,27.451511219242523
1,1,0,0,1,1,0,0,0,1,1,1,0,48,320,2,27.455079804891973
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,27.45680493844999
