OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,47886.0206859199
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46905.066577547
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46458.899815713
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,46360.0833333333
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,31901.1999340709
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30670.3166457086
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,30318.3332363147
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30156.8166103739
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,29959.0408406878
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,29786.9166234756
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,29651.0666132947
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29648.9499772691
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,29370.9166514917
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29136.999983489
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,29023.3324135226
