OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,46360.0833333333
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,29651.0666132947
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30670.3166457086
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,29959.0408406878
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,29786.9166234756
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29136.999983489
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,31901.1999340709
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,28930.0166550947
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,28581.4666376088
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,30318.3332363147
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29648.9499772691
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,29023.3324135226
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,47886.0206859199
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30156.8166103739
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28778.1332465193
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,28811.2092396171
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,23312.967982507886
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,23312.971093188953
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,23312.973477235315
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,23312.96848550533
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,23312.974739004567
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,23312.96868859075
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,23312.970732429396
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,23312.969769062303
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,23312.97003323575
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,23312.972314432718
1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,23312.97125817391
1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,23312.96894346306
1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,23312.969417377237
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28732.6896881283
0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,23312.973234194225
1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,23312.969273578583
1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,23312.971122426396
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.972224249243
1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,23312.974894203904
0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,23312.973263837564
0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,23312.968160801775
1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,23312.971959421415
0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,23312.972483667996
1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,23312.975366528808
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23312.969069548464
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23312.968469105075
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,23312.968485296846
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23312.974275551
0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,23312.970736757932
1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,23312.973129054233
0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,23312.97181558814
