write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,64347.95
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,78281.62
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,78281.62
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,78281.62
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,78281.62
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,78281.62
write,0,libev,1,1,0,0,1,0,2,1,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,78281.62
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,1,1712,78281.62
write,0,select,1,1,1,1,1,0,1,2,42798,65094,20064,18828,31079,46258,46458,10292,28930,40582,1,4742,1,3941,1,1,1,1,1712,78281.62
writev,0,libev,1,1,1,1,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,78281.62
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,56277,1,3941,1,1,1,1,1712,78281.62
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,22710,28930,40582,1,7502,1,3941,1,1,1,1,1712,78281.62
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,28795,31429,62535,40582,1,4742,1,3941,0,1,1,1,1712,78281.62
sendfile,0,select,1,1,1,1,1,0,1,1,42798,65094,20064,18828,31079,46258,46458,10292,28930,40582,1,4742,1,3941,1,1,1,1,1712,78281.62
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,2,65163,65094,20064,58350,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,78281.62
write,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,37976,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,78281.62
writev,0,linux-sysepoll,1,1,1,0,0,0,1,0,18694,65094,20064,18828,3924,46258,3055,49838,23022,40582,15,4742,1,3941,1,1,1,1,1712,78281.62
write,0,linux-sysepoll,1,1,0,0,1,0,2,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,0,39536,1,1,1,1,1712,78281.62
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,78281.62
write,0,libev,1,1,0,0,1,0,2,1,18694,65094,30460,18828,3924,52416,35710,22860,6504,62200,1,50732,1,3941,1,1,1,1,1712,78281.62
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,18694,65094,30460,18828,3924,46258,5803,52837,28930,22108,1,4742,1,40082,1,1,1,1,1712,78281.62
