iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.57
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.57
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.56
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.59
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.59
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.57
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,0.6754319038227395
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.673702633269929
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,0.6716244585563358
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,0.6758163423857816
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,0.6749133630794324
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,0.671271649632955
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,0.6713842500911478
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.6778375752363085
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,0.676995075188038
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.6714422422077554
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,90,0.6734492098293947
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.56
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.6730118082918224
1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,0.6729535942021936
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6768341454371096
1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6730665796656146
1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,90,0.6724002574252964
0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,90,0.672987743778562
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.6781867497188997
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,90,0.6753493562383099
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,0.6714322391152427
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,0.6774767266873313
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.61
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,0.673889166431912
1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,0.6736886302679375
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.61
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6731622504131906
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.6768601695608729
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,0.6719214246542055
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.59
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.6738710514463315
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6764957976955088
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,10,0.6767809304350783
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,90,0.6723618637781666
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.59
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.6781184789053148
1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,90,0.676918035391383
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.61
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,0.6784430145530309
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6759217162093947
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.58
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.58
1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6751540535134334
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.677217612258771
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6778073761870073
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.55
1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.6773765403088209
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,0.673861014365733
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.6764582625721562
1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,90,0.677884607225566
1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.6753229622954565
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6783906269265094
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,90,0.6739305105796236
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,0.6755745615165013
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,10,0.6755523135870454
0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,90,0.6712544584212542
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,90,0.6749156659360449
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.6771697692375341
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.6774148627900766
1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,90,0.6736144368977087
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,90,0.6774807016464084
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.6747153183116474
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.55
