auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,1,0,0,0,0,1,14.69
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,0,0,1,0,1,0,0,0,0,1,14.7
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,1,0,1,1,0,0,1,0,1,0,1,14.71
0,0,0,0,0,0,1,0,0,1,1,1,14.68
0,0,1,0,0,0,1,0,0,0,1,0,14.69
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,0,0,0,1,0,1,0,1,1,0,1,14.86
0,0,1,0,1,0,1,0,1,1,0,1,14.86
1,0,0,0,0,0,0,0,1,0,0,1,8.9
0,0,0,1,0,0,1,1,1,0,0,0,14.9
0,0,1,1,1,0,1,1,1,1,0,1,14.85
0,0,0,0,0,0,1,1,1,1,0,1,14.83
0,0,1,1,0,0,0,1,0,0,0,1,14.7
1,0,1,0,1,0,0,1,0,1,0,1,19.30691137245782
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,1,1,0,0,0,1,0,0,0,1,14.7
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,0,1,0,1,0,1,0,0,0,0,1,14.69
0,0,0,1,0,0,1,1,1,0,0,0,14.9
0,0,1,1,1,0,1,1,1,1,0,1,14.85
0,0,0,0,0,0,1,1,1,1,0,1,14.83
1,0,0,0,0,0,0,0,1,0,0,1,8.9
0,0,1,0,1,0,1,0,1,1,0,1,14.86
0,0,0,0,1,0,1,0,1,1,0,1,14.86
1,0,1,0,0,0,1,0,0,1,1,0,19.30218137887407
0,0,0,1,0,0,0,0,0,1,0,1,19.30395017144639
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,0,0,0,1,0,1,0,1,0,0,1,14.91
0,0,1,1,0,0,0,1,1,0,0,1,19.30851057782577
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,1,1,0,0,1,0,0,0,0,1,19.303034207158156
0,0,0,1,0,0,0,1,0,0,1,0,19.305454514577853
0,1,0,1,0,0,0,0,1,0,0,1,19.307658529483014
1,0,0,0,1,0,1,0,0,0,0,1,19.303305496170815
0,0,1,0,0,1,0,0,1,0,0,1,19.16
1,0,0,1,1,0,0,0,0,1,0,1,19.306398051307152
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,0,1,0,0,1,0,0,0,0,1,19.30625049445179
0,1,0,1,0,0,0,0,0,0,0,1,19.30365604063812
1,0,0,0,0,0,0,1,0,0,1,1,8.75
0,0,1,1,1,0,1,0,0,1,1,1,19.30712999304807
0,0,0,0,0,0,0,1,1,0,0,1,14.84
1,0,1,0,0,0,1,0,1,0,1,1,19.305885667875874
0,0,1,0,0,0,1,0,0,1,0,0,19.301144119350134
1,1,1,1,0,0,0,1,0,1,1,1,8.75
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,1,0,0,0,0,1,0,0,1,1,1,19.30251064246589
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,0,0,0,0,0,1,0,0,0,1,19.303185600034816
0,0,1,0,0,0,1,0,0,0,1,1,19.304370747220833
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,1,0,0,0,0,1,0,0,1,0,1,19.30362970684554
1,0,0,1,0,1,0,1,0,0,1,1,19.30741388968031
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,1,1,0,0,0,1,0,0,0,1,0,19.302208969290714
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,0,1,0,1,0,0,0,0,0,1,19.308779542896655
1,0,0,0,0,0,0,0,1,1,0,1,19.301591232049216
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,0,0,1,1,0,1,1,1,19.304900733602686
1,0,0,1,0,0,1,0,1,0,0,1,19.30259459498411
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,1,0,1,1,0,0,1,1,0,0,1,19.301550319601215
1,0,0,0,0,1,0,1,0,0,1,1,19.306631366016934
1,1,1,1,0,0,0,1,0,0,0,1,19.306646117367112
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,1,1,1,0,0,0,1,0,0,0,1,19.30519338133076
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,1,1,1,0,0,0,0,0,0,1,19.307003551428608
1,1,0,0,1,0,0,0,0,0,0,0,19.305049560526104
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,0,0,0,0,0,1,0,0,1,0,1,19.30224070569861
1,1,0,0,1,0,0,0,0,1,0,1,19.304121994570668
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,0,0,0,0,0,1,1,0,1,0,1,19.308163490830633
0,1,1,1,0,0,0,0,0,1,1,1,19.301243306296698
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,1,0,0,0,0,0,0,1,0,0,1,19.302669881166526
0,0,0,0,0,0,0,1,1,0,1,1,19.305725783416516
1,0,0,1,0,0,0,1,0,0,0,0,19.308844072189284
