NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,3.73
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,2.3
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,2.29
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.88
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.91
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,3.53
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,3.53
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,8.13
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.8
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,6.92
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.39
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,8.36
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,8.13
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,8.5
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,9.71
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,8.75
0,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,27.453843393184336
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,27.458415629859946
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,27.45564046326191
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,27.455280094120347
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,1,27.45793152095943
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,1,27.45880516788856
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,27.45644000240841
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,27.454065476341928
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
1,1,0,0,1,1,0,0,0,0,0,1,0,8,8,2,27.45251881754145
0,1,1,1,1,0,0,0,0,1,0,1,0,8,320,0,27.454870009107356
1,1,1,1,1,1,0,0,0,1,0,1,0,22,320,0,27.451727518336085
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,27.456249435387853
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,27.45806561523041
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,27.451840151568508
1,0,1,1,1,0,0,0,0,0,0,0,0,8,160,0,27.455294733453147
0,0,1,1,1,1,0,0,0,1,0,0,1,8,8,0,27.45724900415625
1,1,1,0,1,1,0,0,1,1,0,1,0,8,320,0,27.45372881363352
1,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,27.45819109522109
1,0,1,1,0,1,0,0,0,1,0,1,1,8,160,0,27.457063968479222
1,1,1,1,1,0,0,0,0,0,0,1,0,8,8,1,27.457219014532754
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,27.45115019596459
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,27.458626244976287
1,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,27.457903671024532
0,1,1,0,1,1,0,0,0,1,0,0,1,8,8,0,27.45527771537271
0,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,27.45451740820901
0,1,0,0,1,1,0,0,0,1,0,0,0,8,320,0,27.45339347429136
1,0,0,1,0,0,0,0,0,1,0,1,1,8,8,1,27.4517083055876
1,1,1,0,1,1,1,0,1,1,0,0,0,8,8,0,27.451256609473482
1,0,1,1,1,1,0,0,0,1,1,1,0,8,320,0,27.453621061266766
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,27.457612974933635
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,27.45421553644853
0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,27.457410950143178
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,27.45213003249116
0,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,27.453695244686568
1,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,27.453178217183122
1,1,1,0,1,1,0,0,0,1,1,1,0,8,320,0,27.456636086487176
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,27.45641565110105
1,0,1,1,0,1,1,0,0,0,0,1,0,8,320,0,27.45845575111761
1,1,1,0,1,1,0,0,1,1,0,1,0,48,320,0,27.45652387498856
