NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.45
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.36
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.27
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.46
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.16
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.61
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,3.63
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,2.72
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,2.97
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.11
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
1,0,0,1,0,1,1,0,1,0,0,1,1,8,8,2,9.623597164237674
1,1,1,1,0,0,0,0,1,1,0,0,1,44,320,0,9.622566540035148
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.45
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.46
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,2.72
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,2.97
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.11
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,3.63
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.61
1,0,1,1,1,1,0,0,0,1,0,1,1,22,8,0,9.626410669064347
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,1,9.623145929787222
0,0,0,1,0,0,0,0,0,1,0,1,0,8,320,0,9.627191979613782
1,0,1,1,0,1,0,1,0,0,0,0,0,8,8,2,9.624441689795995
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,4.95
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,1,9.62805874752752
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
1,1,1,0,0,0,0,1,0,0,1,0,0,22,8,1,9.621180466703176
0,1,0,1,0,0,0,1,0,1,1,0,1,22,8,2,9.62805659207162
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,9.62810455608431
0,0,0,1,0,0,1,0,1,0,0,0,1,8,8,2,9.625518506818924
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,9.628459358238937
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,9.626162684332627
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,1,9.623393913694702
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,2.72
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
1,1,1,1,1,0,0,0,0,0,0,1,0,8,8,1,9.625955828989465
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,1,9.625552293345654
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,1,9.625242211902867
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,1,9.62235190541991
0,0,1,1,1,0,0,0,0,0,0,0,1,8,8,1,9.6241072131119
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.626863943290424
0,1,0,0,0,0,0,0,0,0,1,1,0,22,320,0,9.624317833074578
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
0,1,1,1,1,0,0,0,0,0,0,1,0,8,8,1,9.628424641168142
1,0,0,0,1,0,0,0,0,0,1,0,0,22,8,1,9.62106015535545
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,9.628028563374349
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,9.62112434237103
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,9.624149345304222
0,0,0,0,0,0,0,1,1,0,0,0,1,22,8,1,9.625603227468599
0,0,0,0,0,0,0,0,1,0,1,1,0,8,8,1,9.624046577049
0,0,1,0,0,1,0,1,1,0,0,0,1,8,8,1,9.62740269661362
1,0,0,1,1,0,0,1,0,0,0,1,0,8,8,1,9.621149029985299
1,0,1,0,1,0,0,0,0,0,0,1,0,8,320,1,9.622925995338004
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,9.624828567492694
1,0,1,1,1,0,0,1,0,0,0,0,0,8,8,1,9.624231132584466
0,0,1,1,0,1,0,1,0,0,0,1,1,48,320,0,9.628509182168788
1,0,0,0,0,0,0,1,0,1,1,1,1,8,320,0,9.623223686322646
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,9.623622220943505
