OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,21814.4291416767
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,18817.6151172736
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,13846.3806970274
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,21870.4836804097
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,19311.5926623906
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,21986.596290137
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,19534.2222014312
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,18504.653413205
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,19472.2607511305
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,26608.0316350582
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,20975.4036563961
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,23517.672423514
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,22751.6071774748
0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,13155.694966331557
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,13155.69874022492
1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,13155.69983839014
0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,13155.696829285342
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,13155.694908835947
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,21814.4291416767
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,18817.6151172736
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,13846.3806970274
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,21870.4836804097
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,19311.5926623906
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,21986.596290137
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,19534.2222014312
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,18504.653413205
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,19472.2607511305
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.700132261592
