OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17951.0370923755
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,13352.3745354538
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,17299.2633579796
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11897.8632122496
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,12873.322761579
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,12777.9811020565
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,14017.2890973525
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,13594.0200245742
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,13776.8732033994
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,17406.1939365177
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,11602.8719675467
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,11448.7570785915
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,12639.3276799851
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,12873.322761579
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,12777.9811020565
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,14017.2890973525
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11897.8632122496
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,12221.1711981548
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,11978.6260016845
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,11448.7570785915
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,11602.8719675467
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,9385.096342313882
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,9385.099384648096
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,9385.097172421696
0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,9385.10186608678
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.101779971403
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9385.100142789319
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.097947733466
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,9385.099249461215
0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,9385.101954408787
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,9385.104011875876
0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,9385.102561540472
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,9385.100173629062
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,9385.10364930159
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.100619619108
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,9385.09840354743
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.099995291466
1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,9385.102476539889
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,9385.102930669567
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,9385.101992700724
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,17774.2536889716
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,9385.096507327396
