NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,0.44
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.46
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,0.61
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,0.61
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,0.61
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,0.65
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,0.79
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,0.85
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,0.99
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,1.0
0,1,0,1,1,1,1,1,0,0,0,1,1,8,160,0,1.2211953086436413
0,1,0,0,0,1,0,1,1,0,0,1,1,44,160,0,1.221303472577795
0,1,0,1,1,1,1,1,1,0,0,1,1,8,160,0,1.221358967394296
0,0,1,1,0,0,0,0,0,0,0,0,0,44,320,0,1.2213848562275857
1,0,1,1,0,1,0,1,1,1,0,0,1,22,320,0,1.2217217902404023
0,0,1,1,0,0,0,0,0,0,0,0,0,44,160,0,1.2218999947394225
1,0,1,1,1,1,0,1,0,1,0,0,0,8,160,2,1.2220735102063263
