OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,23756.7858311505
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,24324.561515031
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,18750.6906936377
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,17263.2205074731
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,19705.7477141333
1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,15920.1249094646
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,24706.2523562642
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,15080.066604064321
0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,15080.071740767471
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,15080.065854142447
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,15080.068680357232
1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,15080.06710025477
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,15080.071109935157
1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,15080.071886252366
0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,15080.067623653076
0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,15080.068473599425
1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,15080.07244903524
1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,15080.067886473136
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,15080.071791758986
0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,15080.070267185562
0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,15080.067810618888
1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,15080.067388344889
0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,15080.070246930072
0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,15080.068317081847
0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,15080.06673713379
1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,15080.069319435284
1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,15080.071142633515
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,15080.072636382522
1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,15080.068210345415
0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,15080.069232164411
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16426.1675377864
1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,15080.068821597506
1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,15080.071242368025
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,15080.066551467238
1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,15080.066410829086
0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,15080.0719576409
1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,15080.072881761167
0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,15080.069984763291
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,15080.073527075376
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,15080.073421772104
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,15080.070585701356
1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,15080.068056943508
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,15080.072343177446
1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,15080.068097926987
1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,15080.07273654689
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,15080.067454431985
0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,15080.073392033204
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,15080.067403747356
1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,15080.069325339418
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,15080.06688528109
1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,15080.069064314031
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,15080.067175032873
0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,15080.067549172794
1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,15080.066310903469
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25320.9494357136
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,15080.072657770299
