OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,24706.2523562642
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,24324.561515031
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,23756.7858311505
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,19705.7477141333
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,18750.6906936377
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,17263.2205074731
1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,15920.1249094646
1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,15080.07244903524
1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,15080.071886252366
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,15080.071791758986
0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,15080.071740767471
1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,15080.071142633515
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,15080.071109935157
0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,15080.070267185562
0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,15080.070246930072
1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,15080.069319435284
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,15080.068680357232
