OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,589.760100847805
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,895.236505682373
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,608.225371582123
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,591.742009007424
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,569.731612098169
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,816.209522248684
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,626.461271509109
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,428.261001694375
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,252.28423547768475
1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,252.28573606619273
0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,252.28403526501214
1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,252.28529718384598
0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,252.28678812000632
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,252.28283009431578
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,252.28603688223424
1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,252.28397333890078
0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,252.2869599658897
0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,252.28668529294868
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,252.28559977872789
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,252.28676323282136
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,252.28327630632415
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,252.28685215443673
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,252.28345711948825
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,252.28336039948636
1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,252.28813215680037
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,252.28244732339826
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,252.28277916241663
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,252.28277270960925
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,252.28445671433022
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,252.28429659338627
0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,252.28793124961868
1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,252.28410462500148
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,411.997855262765
1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,252.28207509837952
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,252.28621122211612
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,252.28529847357802
1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,252.2852367823305
1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,252.2842656422349
0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,252.2841901948642
0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,252.28866649549644
1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,252.28929107455912
0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,252.28682772513292
1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,252.2831232227152
1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,252.28841897583405
0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,252.28529035187458
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,252.28330962479183
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,252.2879972454228
