NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.0
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.45
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.53
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,3.74
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,2,9.05
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,3.63
0,0,1,0,1,1,0,1,0,1,1,1,0,48,160,1,12.553860697617274
0,0,0,1,1,1,0,0,1,1,0,1,1,22,160,1,12.552516343293807
1,1,0,1,0,1,1,1,0,0,1,0,0,8,320,1,12.557757908330528
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,2,12.552364993305197
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.0
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.53
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
1,1,1,1,0,0,0,0,0,0,1,0,0,22,8,2,12.551365342794194
1,0,1,1,0,1,1,1,0,1,1,0,1,22,8,2,12.552401620063888
0,0,0,1,0,0,0,0,0,0,0,1,0,22,160,0,12.552717224550387
0,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,12.557067587939093
1,1,1,0,0,0,0,0,1,0,0,0,0,8,320,0,12.55398013336393
0,0,1,0,0,0,0,0,1,0,1,0,0,22,320,2,12.55793184595388
0,1,0,0,0,0,0,1,1,0,0,1,1,8,8,1,12.558278588586209
0,0,0,0,0,0,0,0,1,0,0,0,0,22,320,1,12.552473699512467
1,0,1,1,0,0,0,0,1,0,0,0,1,22,320,0,12.557413387101025
