OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46526.0993843046
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,30349.8332569529
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30465.4665889797
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,25164.5166071106
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,46967.9665719479
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,25808.2139647324
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,25495.4499400857
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,25818.4833234362
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,29673.5331686452
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,23954.206840508894
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,23954.201202326272
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,23954.20886554374
0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,23954.206211269844
1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,23954.207086133865
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,23954.20692259409
0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,23954.20770453929
1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,23954.202257759818
1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,23954.20850235101
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,23954.204490573808
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29561.2666036026
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,47478.1666160233
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45654.8499254304
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29901.4166467324
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,30830.1676510412
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29943.9166137657
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,30967.4940862409
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,25643.8499961534
0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,23954.204005926786
1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,23954.203365004112
1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,23954.2034157781
1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,23954.202859638324
0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,23954.20583498845
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,23954.201942519026
1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,23954.204051629444
1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,23954.20839520523
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,30575.0567239538
