OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,47478.1666160233
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,46967.9665719479
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46526.0993843046
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45654.8499254304
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45435.2666076008
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,30967.4940862409
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,30830.1676510412
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,30575.0567239538
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30465.4665889797
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,30349.8332569529
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29943.9166137657
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29901.4166467324
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,29673.5331686452
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29561.2666036026
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,29228.2166403613
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,25818.4833234362
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,25808.2139647324
