OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45685.4999505074
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,46232.1332793958
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,45524.4166264534
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28778.1332465193
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46756.7499454505
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,25541.5666164349
1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,23312.973426501125
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,23312.97236479491
0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,23312.971527824044
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,23312.974043824903
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,23312.97468292436
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,23312.97137968342
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,23312.973796268467
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,23312.97049033736
1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,23312.97123026015
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,23312.96825650817
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,23312.97417592164
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.97220125291
1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,23312.970327262836
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,23312.97258561389
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.96791820074
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30048.483289763
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,28479.9666600213
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,45702.2332487842
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.968197612885
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,23312.96857347768
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23312.974949058225
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,46608.3996201416
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.972457637086
1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,23312.974402341148
