NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.34
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.34
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.31
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.36
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.34
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.29
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,0.41
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,0.68
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,0.6
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,0.59
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.49
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,0.56
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,0.8
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,0.54
1,1,1,0,0,0,0,0,0,1,0,0,1,22,160,0,1.2215606677457098
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
1,0,1,0,1,0,1,0,1,1,0,1,0,48,320,1,1.2249676572956576
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.34
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,0.41
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.34
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.38
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,0.59
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.49
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,0.56
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,0.68
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,0.6
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,1,1.2271250461595233
1,0,0,0,0,0,0,0,1,1,0,0,1,8,160,0,1.2224423866343914
1,0,1,1,0,0,1,1,0,0,0,1,1,8,8,0,1.2237525145877084
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,1.228886493501977
0,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,1.2285069293255304
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,1.2276076555136606
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.29
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,1.2243202034074365
0,1,1,0,0,0,1,1,0,0,0,1,0,8,8,0,1.2231893700820085
1,0,1,1,0,0,0,1,0,0,0,1,0,8,160,0,1.2230300149686728
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,1.2251306830250763
0,1,0,0,0,0,1,1,1,0,0,0,0,8,8,1,1.2230517271249337
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,1.2249969410381294
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.3
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,2,1.2262165288331306
0,1,0,0,0,0,0,0,1,1,1,0,1,22,8,1,1.2224118487531044
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,0.57
1,0,1,1,0,0,0,1,0,0,0,1,0,44,320,1,1.223204964800758
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,2,1.2265246981673168
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,1.2252996128537568
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,0,0,1,0,0,0,1,0,1,0,1,0,44,8,0,1.2273572716166166
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,1.224060093858408
1,0,1,1,0,0,1,1,0,1,0,1,1,8,160,0,1.224690565806719
1,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.2270736627502632
0,1,0,0,0,0,1,0,1,1,0,0,0,8,8,1,1.2273309378454949
0,0,0,1,1,1,0,1,0,0,0,0,0,8,8,2,1.2262206603989418
0,1,0,0,0,0,1,0,0,0,1,0,0,44,8,0,1.228737332116757
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,1.2270910664870005
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,2,1.226856283245003
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.2279955153799746
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,2,1.2249806610515126
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,1.223672689173144
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.2269035354488111
1,0,0,1,0,0,0,1,1,1,0,0,0,8,8,1,1.2247192890902483
0,0,0,1,0,0,1,0,0,0,1,1,0,8,160,0,1.22850183329828
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,0,1.224142588441375
1,1,1,0,0,0,0,1,1,0,0,0,0,8,8,1,1.221528798065784
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.226698567200455
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.2274425661989157
