NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.32
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,0.4
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,0.52
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.56
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,0.58
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,0.59
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,0.59
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,0.7
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.7
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,0.85
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,0.85
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,0.86
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,0.91
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,1.15
0,1,0,0,0,0,0,0,1,1,1,0,1,44,320,1,1.2210658516484922
1,0,0,0,1,1,0,1,1,1,0,1,0,44,160,0,1.2210707629633837
0,0,0,1,0,0,0,0,0,1,1,1,1,44,8,2,1.2212964374476
1,0,1,0,1,1,1,0,0,1,1,1,1,8,160,2,1.221314596968083
0,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.2213951413762922
